47934649;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4816.256167260;192;10/08/2023;LIN ACT/360;LIN ACT/360;17.9162;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554001;-2235.437705;-2234.883704;-2234.883704499391;0.00000;-3285.31865;-136.91159;0.00000;-232.94828;1.00000000;1.00000000;-10352428.29598207;448800000.00;COP;100000.00;USD;1.039734071;0.00;4.649600000;12.368400000;-10352428.293668;
47934653;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4823.105133360;199;17/08/2023;LIN ACT/360;LIN ACT/360;17.9265;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561314;-2264.948024;-2264.386710;-2264.386710083070;0.00000;-3161.73826;-142.22983;0.00000;-236.78240;1.00000000;1.00000000;-10489092.11844679;448800000.00;COP;100000.00;USD;1.041212627;0.00;4.647000000;12.376600000;-10489092.118062;
47934656;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4829.959018000;206;24/08/2023;LIN ACT/360;LIN ACT/360;17.9363;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571275;-2305.139573;-2304.568298;-2304.568297981742;0.00000;-3053.85311;-146.90280;0.00000;-241.14743;1.00000000;1.00000000;-10675221.26991102;448800000.00;COP;100000.00;USD;1.042692245;0.00;4.645100000;12.382800000;-10675221.269995;
47934661;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4836.817825300;213;31/08/2023;LIN ACT/360;LIN ACT/360;17.9457;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577911;-2331.918539;-2331.340627;-2331.340627458047;0.00000;-2940.14371;-152.21856;0.00000;-244.82684;1.00000000;1.00000000;-10799236.05451116;448800000.00;COP;100000.00;USD;1.044172925;0.00;4.642500000;12.391000000;-10799236.052389;
47934665;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4843.681559370;220;07/09/2023;LIN ACT/360;LIN ACT/360;17.9551;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587237;-2369.549813;-2368.962575;-2368.962575289150;0.00000;-2839.78099;-156.89432;0.00000;-249.03115;1.00000000;1.00000000;-10973508.44125440;448800000.00;COP;100000.00;USD;1.045654669;0.00;4.640600000;12.397200000;-10973508.439915;
47934669;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4850.550224350;227;14/09/2023;LIN ACT/360;LIN ACT/360;17.9640;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594762;-2399.910225;-2399.315464;-2399.315463574887;0.00000;-2738.53506;-161.89980;0.00000;-252.87033;1.00000000;1.00000000;-11114109.09037159;448800000.00;COP;100000.00;USD;1.047137477;0.00;4.638300000;12.404400000;-11114109.092340;
47934660;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4829.959018000;206;24/08/2023;LIN ACT/360;LIN ACT/360;19.3197;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.917266;-3701.242611;-3700.325345;-3700.325345043815;0.00000;-2911.13548;190.71113;0.00000;-267.41443;1.00000000;1.00000000;-17140647.06331195;507000000.00;COP;100000.00;USD;1.042692245;0.00;4.645100000;12.382800000;-17140647.063109;
47934625;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4775.067689000;150;29/06/2023;LIN ACT/360;LIN ACT/360;17.8878;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492028;-1985.372754;-1984.880726;-1984.880726194818;0.00000;-3719.61080;-111.23604;0.00000;-208.17505;1.00000000;1.00000000;-9194364.49987963;448800000.00;COP;100000.00;USD;1.030842297;0.00;4.637500000;12.292600000;-9194364.498977;
47934629;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4781.918603460;157;06/07/2023;LIN ACT/360;LIN ACT/360;17.8897;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505851;-2041.149253;-2040.643402;-2040.643401511210;0.00000;-3678.56544;-114.79663;0.00000;-212.97439;1.00000000;1.00000000;-9452668.36448022;448800000.00;COP;100000.00;USD;1.032321273;0.00;4.640700000;12.304100000;-9452668.366744;
47934633;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4788.777548880;164;13/07/2023;LIN ACT/360;LIN ACT/360;17.8917;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516147;-2082.692638;-2082.176491;-2082.176490946626;0.00000;-3625.14235;-118.99949;0.00000;-216.97734;1.00000000;1.00000000;-9645057.94136296;448800000.00;COP;100000.00;USD;1.033801983;0.00;4.645100000;12.320300000;-9645057.941610;
47934621;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4768.224862830;143;22/06/2023;LIN ACT/360;LIN ACT/360;17.8859;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483743;-1951.939826;-1951.456084;-1951.456083947212;0.00000;-3793.81977;-106.04412;0.00000;-204.43348;1.00000000;1.00000000;-9039534.87206027;448800000.00;COP;100000.00;USD;1.029365066;0.00;4.631700000;12.271800000;-9039534.872304;
47934577;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4692.187520370;65;05/04/2023;LIN ACT/360;LIN ACT/360;18.0491;18.9286;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308136;-1243.354980;-1243.046843;-1243.046843393399;0.00000;-4931.02490;-50.36406;0.00000;-137.58260;1.00000000;1.00000000;-5758041.58796690;448800000.00;COP;100000.00;USD;1.012950114;0.00;4.575300000;12.054400000;-5758041.586144;
47934581;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4699.975555670;73;13/04/2023;LIN ACT/360;LIN ACT/360;17.9727;18.8514;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333200;-1344.488898;-1344.155698;-1344.155697575343;0.00000;-4752.49327;-55.67222;0.00000;-147.01017;1.00000000;1.00000000;-6226398.02230850;448800000.00;COP;100000.00;USD;1.014631396;0.00;4.581400000;12.080300000;-6226398.024275;
47934544;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4633.154627560;3;02/02/2023;LIN ACT/360;LIN ACT/360;21.8750;18.9000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001429;-0.001428;-0.001428217107;0.00000;-0.83656;0.00005;0.00000;-0.00150;1.00000000;1.00000000;-6.61578728;507000000.00;COP;100000.00;USD;1.000206085;0.00;4.370000000;11.846800000;-6.614781;
47934548;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4639.909242560;10;09/02/2023;LIN ACT/360;LIN ACT/360;21.8750;18.9000;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002361;-9.525310;-9.522950;-9.522949726540;0.00000;-607.18211;0.26764;0.00000;-3.63893;1.00000000;1.00000000;-44112.20772327;507000000.00;COP;100000.00;USD;1.001664272;0.00;4.329100000;11.855400000;-44112.208990;
47934552;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4646.634462580;17;16/02/2023;LIN ACT/360;LIN ACT/360;21.7686;18.8472;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015851;-63.960836;-63.944984;-63.944984382764;0.00000;-1642.38365;1.94000;0.00000;-16.65182;1.00000000;1.00000000;-296205.95665783;507000000.00;COP;100000.00;USD;1.003116113;0.00;4.424300000;11.865200000;-296205.954884;
47934628;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4775.067689000;150;29/06/2023;LIN ACT/360;LIN ACT/360;19.8153;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666032;-2687.490921;-2686.824890;-2686.824889791546;0.00000;-2939.31216;117.21423;0.00000;-211.65925;1.00000000;1.00000000;-12445910.25449239;507000000.00;COP;100000.00;USD;1.030842297;0.00;4.637500000;12.292600000;-12445910.255458;
47934632;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4781.918603460;157;06/07/2023;LIN ACT/360;LIN ACT/360;19.7333;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695052;-2804.591883;-2803.896831;-2803.896830686753;0.00000;-2987.70330;124.02282;0.00000;-218.92999;1.00000000;1.00000000;-12988210.89910717;507000000.00;COP;100000.00;USD;1.032321273;0.00;4.640700000;12.304100000;-12988210.900558;
47934636;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4788.777548880;164;13/07/2023;LIN ACT/360;LIN ACT/360;19.6467;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726299;-2930.675206;-2929.948907;-2929.948906697412;0.00000;-3037.29478;133.10676;0.00000;-226.47186;1.00000000;1.00000000;-13572109.32560375;507000000.00;COP;100000.00;USD;1.033801983;0.00;4.645100000;12.320300000;-13572109.327005;
47934640;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;19.5725;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.754259;-3043.495008;-3042.740749;-3042.740748978938;0.00000;-3075.65698;142.21882;0.00000;-233.02725;1.00000000;1.00000000;-14094583.69742023;507000000.00;COP;100000.00;USD;1.035072534;0.00;4.649600000;12.336500000;-14094583.697517;
47934644;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4802.519303890;178;27/07/2023;LIN ACT/360;LIN ACT/360;19.4904;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788432;-3181.385294;-3180.596862;-3180.596862058310;0.00000;-3108.56454;152.19546;0.00000;-241.20339;1.00000000;1.00000000;-14733160.78442650;507000000.00;COP;100000.00;USD;1.036768555;0.00;4.654100000;12.352700000;-14733160.784156;
47934648;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4809.412115600;185;03/08/2023;LIN ACT/360;LIN ACT/360;19.4370;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822063;-3317.090467;-3316.268404;-3316.268404142566;0.00000;-3067.77708;162.92836;0.00000;-248.29619;1.00000000;1.00000000;-15361618.50166919;507000000.00;COP;100000.00;USD;1.038256576;0.00;4.651500000;12.362200000;-15361618.501008;
47934557;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4659.620888170;31;02/03/2023;LIN ACT/360;LIN ACT/360;17.8515;18.7963;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.168924;-681.620356;-681.451432;-681.451432221926;0.00000;-6255.49735;-20.72082;0.00000;-87.71337;1.00000000;1.00000000;-3156619.32433840;448800000.00;COP;100000.00;USD;1.005919625;0.00;4.512800000;11.897400000;-3156619.323310;
47934605;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4740.935591800;115;25/05/2023;LIN ACT/360;LIN ACT/360;17.8781;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.430699;-1737.904710;-1737.474011;-1737.474010834481;0.00000;-4061.34722;-87.62755;0.00000;-184.57765;1.00000000;1.00000000;-8048327.11298748;448800000.00;COP;100000.00;USD;1.023473855;0.00;4.614500000;12.209400000;-8048327.113754;
47934609;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4747.745489120;122;01/06/2023;LIN ACT/360;LIN ACT/360;17.8805;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446148;-1800.241633;-1799.795485;-1799.795485142701;0.00000;-3993.92572;-92.05886;0.00000;-190.10844;1.00000000;1.00000000;-8337012.64627801;448800000.00;COP;100000.00;USD;1.024943976;0.00;4.618300000;12.223300000;-8337012.645617;
47934613;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;17.8821;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457808;-1847.290266;-1846.832458;-1846.832458115601;0.00000;-3914.86090;-97.25933;0.00000;-194.80339;1.00000000;1.00000000;-8554897.31248308;448800000.00;COP;100000.00;USD;1.026415894;0.00;4.623400000;12.241700000;-8554897.311947;
47934617;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230130;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4761.390182390;136;15/06/2023;LIN ACT/360;LIN ACT/360;17.8840;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470323;-1897.792247;-1897.321924;-1897.321923838928;0.00000;-3848.56254;-101.90664;0.00000;-199.56998;1.00000000;1.00000000;-8788774.61560668;448800000.00;COP;100000.00;USD;1.027889595;0.00;4.627900000;12.257900000;-8788774.616352;
47934616;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4754.563705260;129;08/06/2023;LIN ACT/360;LIN ACT/360;20.1327;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569204;-2296.784413;-2296.215209;-2296.215209207974;0.00000;-2727.76352;91.74837;0.00000;-187.92229;1.00000000;1.00000000;-10636528.09209317;507000000.00;COP;100000.00;USD;1.026415894;0.00;4.623400000;12.241700000;-10636528.091129;
47934620;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4761.390182390;136;15/06/2023;LIN ACT/360;LIN ACT/360;20.0227;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601343;-2426.467929;-2425.866586;-2425.866585747063;0.00000;-2801.40728;99.58906;0.00000;-195.86810;1.00000000;1.00000000;-11237099.19849754;507000000.00;COP;100000.00;USD;1.027889595;0.00;4.627900000;12.257900000;-11237099.199669;
47934624;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4632.200000000;4768.224862830;143;22/06/2023;LIN ACT/360;LIN ACT/360;19.9241;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632046;-2550.354865;-2549.722819;-2549.722819482945;0.00000;-2865.90141;106.80831;0.00000;-203.52773;1.00000000;1.00000000;-11810826.04440889;507000000.00;COP;100000.00;USD;1.029365066;0.00;4.631700000;12.271800000;-11810826.042171;
47935014;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;S;C;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;18.3486;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089736;-362.091321;-362.001585;-362.001584692309;0.00000;-984.51886;-29.62350;0.00000;-84.13642;1.00000000;1.00000000;-1676863.74061171;400000000.00;COP;100000.00;USD;1.035072534;0.00;4.649600000;12.336500000;-1676863.742037;
47934476;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;500.00;USD;17/08/2022;12/08/2022;USD/COP;COP;4632.200000000;4721.525098080;95;05/05/2023;LIN ACT/360;LIN ACT/360;17.8930;18.7500;4509.37000000;USD;7.901891;500.00000000;0.000000;0.000000;500.000000;500.000000;0.000000;0.000000;0.000000;0.385554;-1555.741064;-1555.355510;-1047.453619470675;0.00000;-1132.11407;46.18404;0.00000;-43.56861;1.00000000;1.00000000;-4852014.65611206;112734250.00;COP;25000.00;USD;1.019283514;2316100.00;4.601100000;12.161100000;-7204717.793422;
47934966;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;S;C;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4632.200000000;4760.414467780;135;14/06/2023;LIN ACT/360;LIN ACT/360;18.1489;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045335;-182.930281;-182.884946;-182.884945584049;0.00000;-768.59554;-14.50343;0.00000;-51.59283;1.00000000;1.00000000;-847159.64493443;395000000.00;COP;100000.00;USD;1.027678957;0.00;4.625300000;12.248700000;-847159.646861;
47935017;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4794.662993570;170;19/07/2023;LIN ACT/360;LIN ACT/360;17.9043;18.7500;4536.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.933957;-7803.670408;-7801.736451;-7801.736451325341;0.00000;-3863.78075;318.19623;0.00000;-234.31777;1.00000000;1.00000000;-36139203.58982924;453616000.00;COP;100000.00;USD;1.035072534;0.00;4.649600000;12.336500000;-36139203.588322;
47935020;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;S;C;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4645.693549050;16;15/02/2023;LIN ACT/360;LIN ACT/360;19.3376;18.8626;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;-0.024697;-0.024691;-0.024691060862;0.00000;-2.84178;-0.00120;0.00000;-0.02409;1.00000000;1.00000000;-114.37393212;395000000.00;COP;100000.00;USD;1.002912989;0.00;4.378700000;11.860300000;-114.373650;
47935024;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;S;C;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4672.009566400;44;15/03/2023;LIN ACT/360;LIN ACT/360;17.9629;18.9234;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001506;-6.076588;-6.075082;-6.075081924256;0.00000;-153.36738;-0.38282;0.00000;-3.32100;1.00000000;1.00000000;-28140.99448953;395000000.00;COP;100000.00;USD;1.008594094;0.00;4.535900000;11.945800000;-28140.994840;
47935027;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230130;S;C;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;17.9215;18.8036;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011946;-48.204613;-48.192666;-48.192666236475;0.00000;-472.88334;-3.41681;0.00000;-18.34265;1.00000000;1.00000000;-223238.06854059;395000000.00;COP;100000.00;USD;1.015897582;0.00;4.585500000;12.097600000;-223238.067445;
47935031;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;17.9161;18.8036;4478.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.532516;-6183.823194;-6182.290679;-6182.290678594628;0.00000;-4521.20853;158.00826;0.00000;-151.04618;1.00000000;1.00000000;-28637606.88138603;447832000.00;COP;100000.00;USD;1.015897582;0.00;4.585500000;12.097600000;-28637606.883263;
47935047;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230130;S;P;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4632.200000000;4705.840782870;79;19/04/2023;LIN ACT/360;LIN ACT/360;17.8948;18.8036;4431.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856112;-3454.479167;-3453.623055;-3453.623054851050;0.00000;-1913.46677;83.84251;0.00000;-68.44367;1.00000000;1.00000000;-15997872.71468103;221553500.00;COP;50000.00;USD;1.015897582;0.00;4.585500000;12.097600000;-15997872.715371;
