48498286;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5014.278209630;209;06/07/2023;LIN ACT/360;LIN ACT/360;20.1293;20.3361;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.082082;-2788.357525;-2787.275443;-2787.275442798365;0.00000;-1321.51845;-133.25395;0.00000;-145.51725;1.00000000;1.00000000;-13423490.65976249;249250000.00;COP;50000.00;USD;1.041172886;0.00;4.589400000;12.015500000;-13423490.660733;
48498288;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5021.201795460;216;13/07/2023;LIN ACT/360;LIN ACT/360;20.1115;20.3280;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.085779;-2797.883640;-2796.797861;-2796.797860977588;0.00000;-1315.42662;-136.01934;0.00000;-147.73010;1.00000000;1.00000000;-13469350.53048945;249250000.00;COP;50000.00;USD;1.042610511;0.00;4.592400000;12.030700000;-13469350.530597;
48498290;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5027.143884800;222;19/07/2023;LIN ACT/360;LIN ACT/360;20.0960;20.3214;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.086708;-2800.276313;-2799.189605;-2799.189605259184;0.00000;-1308.78353;-138.75081;0.00000;-149.54679;1.00000000;1.00000000;-13480869.14703217;249250000.00;COP;50000.00;USD;1.043844336;0.00;4.595500000;12.045900000;-13480869.145783;
48498292;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5035.077503330;230;27/07/2023;LIN ACT/360;LIN ACT/360;20.0824;20.3132;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.092742;-2815.825255;-2814.732513;-2814.732513374890;0.00000;-1295.75366;-141.27825;0.00000;-151.96904;1.00000000;1.00000000;-13555723.63708833;249250000.00;COP;50000.00;USD;1.045491685;0.00;4.598600000;12.061100000;-13555723.635282;
48498294;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5042.029517470;237;03/08/2023;LIN ACT/360;LIN ACT/360;20.0692;20.3064;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.093952;-2818.942628;-2817.848677;-2817.848676932671;0.00000;-1282.71547;-144.19014;0.00000;-153.96327;1.00000000;1.00000000;-13570731.04962097;249250000.00;COP;50000.00;USD;1.046935213;0.00;4.602200000;12.078600000;-13570731.049945;
48498296;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5048.990900000;244;10/08/2023;LIN ACT/360;LIN ACT/360;20.0613;20.3000;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.099210;-2832.493981;-2831.394771;-2831.394770956075;0.00000;-1267.34805;-146.20327;0.00000;-155.97185;1.00000000;1.00000000;-13635968.90297674;249250000.00;COP;50000.00;USD;1.048380686;0.00;4.605000000;12.091700000;-13635968.903188;
48498298;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5055.961597250;251;17/08/2023;LIN ACT/360;LIN ACT/360;20.0522;20.2940;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.100242;-2835.151093;-2834.050851;-2834.050851327909;0.00000;-1250.09812;-148.94011;0.00000;-157.84839;1.00000000;1.00000000;-13648760.55948669;249250000.00;COP;50000.00;USD;1.049828092;0.00;4.608600000;12.109200000;-13648760.557907;
48498300;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5062.941555680;258;24/08/2023;LIN ACT/360;LIN ACT/360;20.0477;20.2883;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.105265;-2848.096295;-2846.991030;-2846.991029887626;0.00000;-1231.61530;-150.82891;0.00000;-159.75367;1.00000000;1.00000000;-13711080.33002850;249250000.00;COP;50000.00;USD;1.051277422;0.00;4.611400000;12.122300000;-13711080.330569;
48498302;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5069.930721830;265;31/08/2023;LIN ACT/360;LIN ACT/360;20.0422;20.2829;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.106151;-2850.377679;-2849.271529;-2849.271528883928;0.00000;-1210.86394;-153.40991;0.00000;-161.52022;1.00000000;1.00000000;-13722063.19038970;249250000.00;COP;50000.00;USD;1.052728664;0.00;4.615100000;12.139900000;-13722063.190948;
48498304;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5076.929042380;272;07/09/2023;LIN ACT/360;LIN ACT/360;20.0407;20.2778;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.110970;-2862.797920;-2861.686950;-2861.686949649757;0.00000;-1189.84875;-155.18940;0.00000;-163.32938;1.00000000;1.00000000;-13781855.73264373;249250000.00;COP;50000.00;USD;1.054181807;0.00;4.617900000;12.153100000;-13781855.734330;
48498258;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4915.878564260;111;30/03/2023;LIN ACT/360;LIN ACT/360;20.5133;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.001850;-2581.610296;-2580.608447;-2580.608446842411;0.00000;-1851.84437;-85.01569;0.00000;-106.14707;1.00000000;1.00000000;-12428184.47390858;249250000.00;COP;50000.00;USD;1.020741024;0.00;4.430500000;11.516800000;-12428184.474667;
48498260;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4921.763853130;117;05/04/2023;LIN ACT/360;LIN ACT/360;20.4691;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.004382;-2588.136409;-2587.132026;-2587.132026486685;0.00000;-1791.23282;-89.58215;0.00000;-109.22771;1.00000000;1.00000000;-12459601.96823961;249250000.00;COP;50000.00;USD;1.021963054;0.00;4.447400000;11.566200000;-12459601.965895;
48498262;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4929.654353780;125;13/04/2023;LIN ACT/360;LIN ACT/360;20.4336;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.018661;-2624.931838;-2623.913176;-2623.913176451482;0.00000;-1704.81084;-92.69777;0.00000;-113.08017;1.00000000;1.00000000;-12636739.61865857;249250000.00;COP;50000.00;USD;1.023601451;0.00;4.460200000;11.603400000;-12636739.616484;
48498264;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4936.599027980;132;20/04/2023;LIN ACT/360;LIN ACT/360;20.3997;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.026217;-2644.402169;-2643.375952;-2643.375951640394;0.00000;-1625.52767;-96.43925;0.00000;-116.33098;1.00000000;1.00000000;-12730472.14934062;249250000.00;COP;50000.00;USD;1.025043454;0.00;4.475300000;11.646700000;-12730472.151072;
48498266;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4943.581246980;139;27/04/2023;LIN ACT/360;LIN ACT/360;20.3656;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.030824;-2656.271671;-2655.240848;-2655.240847778442;0.00000;-1551.74250;-100.70930;0.00000;-119.45506;1.00000000;1.00000000;-12787613.37049249;249250000.00;COP;50000.00;USD;1.026493254;0.00;4.492600000;11.696400000;-12787613.371559;
48498268;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4950.600778950;146;04/05/2023;LIN ACT/360;LIN ACT/360;20.3407;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.039793;-2679.385231;-2678.345438;-2678.345438218898;0.00000;-1500.45988;-103.77507;0.00000;-122.45408;1.00000000;1.00000000;-12898884.84700783;249250000.00;COP;50000.00;USD;1.027950801;0.00;4.505700000;11.733600000;-12898884.845953;
48498270;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4957.657391540;153;11/05/2023;LIN ACT/360;LIN ACT/360;20.3145;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.045868;-2695.039027;-2693.993159;-2693.993158633081;0.00000;-1455.66402;-107.36338;0.00000;-125.34872;1.00000000;1.00000000;-12974244.11204533;249250000.00;COP;50000.00;USD;1.029416047;0.00;4.521100000;11.777100000;-12974244.113812;
48498272;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4964.750851850;160;18/05/2023;LIN ACT/360;LIN ACT/360;20.2871;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.049112;-2703.399128;-2702.350016;-2702.350015637720;0.00000;-1417.15539;-111.43844;0.00000;-128.13660;1.00000000;1.00000000;-13014490.65181110;249250000.00;COP;50000.00;USD;1.030888945;0.00;4.538700000;11.826800000;-13014490.653555;
48498274;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4971.880926510;167;25/05/2023;LIN ACT/360;LIN ACT/360;20.2643;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.054337;-2716.862466;-2715.808129;-2715.808128538011;0.00000;-1380.50467;-114.91281;0.00000;-130.83512;1.00000000;1.00000000;-13079304.78895777;249250000.00;COP;50000.00;USD;1.032369445;0.00;4.554200000;11.870400000;-13079304.791182;
48498276;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4979.047381640;174;01/06/2023;LIN ACT/360;LIN ACT/360;20.2455;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.061528;-2735.392734;-2734.331206;-2734.331205930828;0.00000;-1345.28144;-117.82315;0.00000;-133.45956;1.00000000;1.00000000;-13168511.74445080;249250000.00;COP;50000.00;USD;1.033857500;0.00;4.567500000;11.907700000;-13168511.744783;
48498278;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4986.249982910;181;08/06/2023;LIN ACT/360;LIN ACT/360;20.2216;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.063260;-2739.854394;-2738.791135;-2738.791134769228;0.00000;-1318.26662;-121.70192;0.00000;-135.98294;1.00000000;1.00000000;-13189990.71713725;249250000.00;COP;50000.00;USD;1.035353059;0.00;4.578000000;11.957500000;-13189990.718248;
48498280;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4993.565174350;188;15/06/2023;LIN ACT/360;LIN ACT/360;20.1942;20.3642;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.067732;-2751.379415;-2750.311682;-2750.311682484737;0.00000;-1324.23408;-124.86231;0.00000;-138.46474;1.00000000;1.00000000;-13245473.55972966;249250000.00;COP;50000.00;USD;1.036871998;0.00;4.580900000;11.972500000;-13245473.557395;
48498250;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4888.626124440;83;02/03/2023;LIN ACT/360;LIN ACT/360;20.8123;20.4456;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962574;-2480.403396;-2479.440822;-2479.440822325127;0.00000;-2055.81162;-68.31428;0.00000;-90.27334;1.00000000;1.00000000;-11940962.20590958;249250000.00;COP;50000.00;USD;1.015082283;0.00;4.378200000;11.341700000;-11940962.204343;
48498252;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4895.482902680;90;09/03/2023;LIN ACT/360;LIN ACT/360;20.6758;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.971655;-2503.804057;-2502.832401;-2502.832401470853;0.00000;-2028.98249;-72.77100;0.00000;-94.49270;1.00000000;1.00000000;-12053615.81715961;249250000.00;COP;50000.00;USD;1.016506035;0.00;4.387400000;11.387500000;-12053615.814891;
48498254;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4902.255721650;97;16/03/2023;LIN ACT/360;LIN ACT/360;20.6098;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979918;-2525.096676;-2524.116758;-2524.116758118850;0.00000;-1979.27621;-77.64156;0.00000;-98.59426;1.00000000;1.00000000;-12156121.06593280;249250000.00;COP;50000.00;USD;1.017912354;0.00;4.403500000;11.436600000;-12156121.065360;
48498256;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4909.047909770;104;23/03/2023;LIN ACT/360;LIN ACT/360;20.5607;20.3750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992507;-2557.535493;-2556.542986;-2556.542986201496;0.00000;-1917.75349;-81.04570;0.00000;-102.44240;1.00000000;1.00000000;-12312285.45611654;249250000.00;COP;50000.00;USD;1.019322695;0.00;4.415900000;11.473600000;-12312285.455146;
48498330;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4915.878564260;111;30/03/2023;LIN ACT/360;LIN ACT/360;22.6253;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325963;-839.954706;-839.628743;-839.628743477629;0.00000;-927.10523;29.17082;0.00000;-74.18298;1.00000000;1.00000000;-4043643.63230082;270241000.00;COP;50000.00;USD;1.020741024;0.00;4.430500000;11.516800000;-4043643.630000;
48498332;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4921.763853130;117;05/04/2023;LIN ACT/360;LIN ACT/360;22.5047;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.348772;-898.730775;-898.382003;-898.382003201825;0.00000;-989.37712;32.27813;0.00000;-77.63622;1.00000000;1.00000000;-4326598.74359995;270241000.00;COP;50000.00;USD;1.021963054;0.00;4.447400000;11.566200000;-4326598.742627;
48498334;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4929.654353780;125;13/04/2023;LIN ACT/360;LIN ACT/360;22.3725;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375745;-968.235993;-967.860248;-967.860248138360;0.00000;-1018.74703;35.05052;0.00000;-81.82944;1.00000000;1.00000000;-4661205.27643186;270241000.00;COP;50000.00;USD;1.023601451;0.00;4.460200000;11.603400000;-4661205.275765;
48498336;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4936.599027980;132;20/04/2023;LIN ACT/360;LIN ACT/360;22.2488;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400160;-1031.148910;-1030.748750;-1030.748750353066;0.00000;-1050.01238;38.17708;0.00000;-85.61096;1.00000000;1.00000000;-4964075.67421286;270241000.00;COP;50000.00;USD;1.025043454;0.00;4.475300000;11.646700000;-4964075.672512;
48498338;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4943.581246980;139;27/04/2023;LIN ACT/360;LIN ACT/360;22.1222;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425019;-1095.207114;-1094.782096;-1094.782095505085;0.00000;-1084.88495;41.80218;0.00000;-89.45792;1.00000000;1.00000000;-5272459.62413153;270241000.00;COP;50000.00;USD;1.026493254;0.00;4.492600000;11.696400000;-5272459.626515;
48498340;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4950.600778950;146;04/05/2023;LIN ACT/360;LIN ACT/360;22.0107;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448204;-1154.952819;-1154.504614;-1154.504614378524;0.00000;-1116.01741;44.82008;0.00000;-93.10088;1.00000000;1.00000000;-5560082.67780082;270241000.00;COP;50000.00;USD;1.027950801;0.00;4.505700000;11.733600000;-5560082.675977;
48498342;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4957.657391540;153;11/05/2023;LIN ACT/360;LIN ACT/360;21.8972;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471898;-1216.008637;-1215.536739;-1215.536738790270;0.00000;-1149.90445;48.34719;0.00000;-96.81623;1.00000000;1.00000000;-5854012.77864655;270241000.00;COP;50000.00;USD;1.029416047;0.00;4.521100000;11.777100000;-5854012.779656;
48498344;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4964.750851850;160;18/05/2023;LIN ACT/360;LIN ACT/360;21.7824;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496196;-1278.620137;-1278.123941;-1278.123940869838;0.00000;-1186.16596;52.43468;0.00000;-100.61148;1.00000000;1.00000000;-6155432.11798973;270241000.00;COP;50000.00;USD;1.030888945;0.00;4.538700000;11.826800000;-6155432.118616;
48498346;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4971.880926510;167;25/05/2023;LIN ACT/360;LIN ACT/360;21.6777;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519584;-1338.887918;-1338.368333;-1338.368333163375;0.00000;-1219.67875;56.26890;0.00000;-104.29449;1.00000000;1.00000000;-6445568.50883148;270241000.00;COP;50000.00;USD;1.032369445;0.00;4.554200000;11.870400000;-6445568.508044;
48498349;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4979.047381640;174;01/06/2023;LIN ACT/360;LIN ACT/360;21.5825;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542021;-1396.704397;-1396.162376;-1396.162375598467;0.00000;-1250.14511;59.80463;0.00000;-107.86044;1.00000000;1.00000000;-6723904.03925846;270241000.00;COP;50000.00;USD;1.033857500;0.00;4.567500000;11.907700000;-6723904.041192;
48498351;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221209;S;P;E;C;0.00;USD;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;4986.249982910;181;08/06/2023;LIN ACT/360;LIN ACT/360;21.4809;20.3750;5404.82000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566200;-1459.009492;-1458.443292;-1458.443292078350;0.00000;-1284.29516;64.42128;0.00000;-111.63183;1.00000000;1.00000000;-7023848.31021641;270241000.00;COP;50000.00;USD;1.035353059;0.00;4.578000000;11.957500000;-7023848.309839;
48498312;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5105.594167420;300;05/10/2023;LIN ACT/360;LIN ACT/360;20.0083;20.2750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.116640;-2877.406328;-2876.289688;-2876.289687915069;0.00000;-1117.47428;-165.40764;0.00000;-170.01507;1.00000000;1.00000000;-13852182.37410209;249250000.00;COP;50000.00;USD;1.060133880;0.00;4.570400000;12.169800000;-13852182.374511;
48498314;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5112.787849400;307;12/10/2023;LIN ACT/360;LIN ACT/360;19.9997;20.2750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.118161;-2881.326388;-2880.208228;-2880.208227544110;0.00000;-1101.82412;-167.85273;0.00000;-171.60960;1.00000000;1.00000000;-13871054.02177015;249250000.00;COP;50000.00;USD;1.061627588;0.00;4.559000000;12.173000000;-13871054.023965;
48498316;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221209;S;C;E;D;0.00;COP;22/11/2022;18/11/2022;USD/COP;COP;4815.990000000;5119.998128410;314;19/10/2023;LIN ACT/360;LIN ACT/360;19.9923;20.2750;4985.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.121475;-2889.866755;-2888.745280;-2888.745280003891;0.00000;-1087.45808;-169.93894;0.00000;-173.22615;1.00000000;1.00000000;-13912168.38104593;249250000.00;COP;50000.00;USD;1.063124742;0.00;4.549200000;12.175800000;-13912168.381027;
