47935878;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5266.367642800;491;05/04/2024;LIN ACT/360;LIN ACT/360;20.3607;21.0613;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.787587;14854.411635;14847.624048;14847.624048397967;0.00000;543.32141;-726.67574;0.00000;154.17180;1.00000000;1.00000000;70957686.18473678;280168446.96;COP;67694.05;USD;1.101967257;0.00;3.994300000;11.944300000;70957686.182834;
47935879;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5244.802973090;470;15/03/2024;LIN ACT/360;LIN ACT/360;20.3522;21.0858;4129.80392160;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.834504;17145.556366;17137.721862;17137.721861999751;0.00000;650.93643;-814.60591;0.00000;173.77793;1.00000000;1.00000000;81902201.04180853;325308065.59;COP;78770.82;USD;1.097454933;0.00;4.012000000;11.936800000;81902201.041809;
47935880;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5302.441368090;526;10/05/2024;LIN ACT/360;LIN ACT/360;20.3774;21.0247;4153.64705880;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.709296;10306.139850;10301.430554;10301.430554053140;0.00000;353.03137;-528.52808;0.00000;110.60235;1.00000000;1.00000000;49231154.70365319;192442664.67;COP;46331.01;USD;1.109515546;0.00;3.964000000;11.957400000;49231154.703399;
47935881;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5309.676306750;533;17/05/2024;LIN ACT/360;LIN ACT/360;20.3808;21.0180;4156.62745100;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.381098;9587.889319;9583.508221;9583.508221012535;0.00000;324.61123;-495.28589;0.00000;103.69148;1.00000000;1.00000000;45800160.79871216;178772973.96;COP;43009.14;USD;1.111029429;0.00;3.958900000;11.959500000;45800160.798652;
47935882;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5295.213205400;519;03/05/2024;LIN ACT/360;LIN ACT/360;20.3738;21.0316;4150.66666670;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.262495;11516.797740;11511.535245;11511.535245100056;0.00000;400.22416;-584.54821;0.00000;122.96018;1.00000000;1.00000000;55014317.62844787;215549447.62;COP;51931.28;USD;1.108003081;0.00;3.970700000;11.954400000;55014317.627969;
47935883;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5251.984644240;477;22/03/2024;LIN ACT/360;LIN ACT/360;20.3550;21.0774;4132.78431370;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.658053;16759.398916;16751.740863;16751.740862660979;0.00000;627.54497;-805.50011;0.00000;171.00114;1.00000000;1.00000000;80057574.68710857;317203680.86;COP;76753.02;USD;1.098957670;0.00;4.005200000;11.939700000;80057574.688728;
47935884;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5257.118412010;482;27/03/2024;LIN ACT/360;LIN ACT/360;20.3570;21.0715;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.147853;15642.842103;15635.694250;15635.694250053595;0.00000;580.62375;-758.58694;0.00000;160.53178;1.00000000;1.00000000;74723920.96266113;295750189.50;COP;71510.40;USD;1.100031891;0.00;4.000200000;11.941800000;74723920.962405;
47935886;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5316.918054960;540;24/05/2024;LIN ACT/360;LIN ACT/360;20.3846;21.0114;4159.60784310;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.307921;9427.745415;9423.437493;9423.437493289686;0.00000;314.59163;-491.91799;0.00000;102.44869;1.00000000;1.00000000;45035173.18668100;175334404.07;COP;42151.66;USD;1.112544737;0.00;3.952200000;11.962400000;45035173.185296;
47935885;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5280.777073630;505;19/04/2024;LIN ACT/360;LIN ACT/360;20.3670;21.0461;4144.70588240;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.059875;13261.837756;13255.777881;13255.777881277194;0.00000;472.90141;-661.02001;0.00000;139.66560;1.00000000;1.00000000;63350157.84129658;249161182.72;COP;60115.52;USD;1.104982375;0.00;3.982500000;11.949400000;63350157.839971;
47935887;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5273.569037390;498;12/04/2024;LIN ACT/360;LIN ACT/360;20.3638;21.0536;4141.72549020;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.317150;13824.875676;13818.558526;13818.558526155181;0.00000;499.30647;-682.71785;0.00000;144.55378;1.00000000;1.00000000;66039720.31000717;260242504.88;COP;62834.32;USD;1.103474121;0.00;3.988400000;11.946900000;66039720.309265;
47935888;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5287.991785110;512;26/04/2024;LIN ACT/360;LIN ACT/360;20.3704;21.0387;4147.68627450;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.611570;12280.738795;12275.127224;12275.127224133881;0.00000;432.32682;-617.73796;0.00000;130.23583;1.00000000;1.00000000;58663569.51176926;230285845.10;COP;55521.51;USD;1.106492026;0.00;3.976600000;11.951900000;58663569.511129;
47935889;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5358.518711180;582;05/07/2024;LIN ACT/360;LIN ACT/360;20.4072;20.9752;4177.49019610;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.695485;10275.914548;10271.219064;10271.219063804274;0.00000;317.87103;-562.82545;0.00000;115.91495;1.00000000;1.00000000;49086772.17906445;189386239.75;COP;45334.93;USD;1.121249515;0.00;3.917700000;11.946100000;49086772.179999;
47935890;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5194.711597150;421;26/01/2024;LIN ACT/360;LIN ACT/360;20.3383;21.1524;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.401103;14008.604952;14002.203849;14002.203848752641;0.00000;577.00857;-617.88039;0.00000;132.96971;1.00000000;1.00000000;66917372.32541979;269643758.55;COP;65623.65;USD;1.086973504;0.00;4.053300000;11.919400000;66917372.326601;
47935891;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5187.581043130;414;19/01/2024;LIN ACT/360;LIN ACT/360;20.3372;21.1632;4105.96078430;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.789023;12669.088192;12663.299169;12663.299168771924;0.00000;527.51423;-552.45126;0.00000;118.97086;1.00000000;1.00000000;60518666.52551115;244377446.40;COP;59517.72;USD;1.085481463;0.00;4.059200000;11.916900000;60518666.526601;
47935893;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5201.848423100;428;02/02/2024;LIN ACT/360;LIN ACT/360;20.3396;21.1420;4111.92156860;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.928520;15162.839178;15155.910658;15155.910657863207;0.00000;617.68085;-676.32789;0.00000;145.42511;1.00000000;1.00000000;72431006.38856773;291247729.99;COP;70830.07;USD;1.088466858;0.00;4.047400000;11.921900000;72431006.389221;
47935799;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5515.465410440;743;13/12/2024;LIN ACT/360;LIN ACT/360;20.6053;20.8640;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372540;815.290936;814.918397;814.918396607761;0.00000;308.40498;98.57263;0.00000;129.35908;1.00000000;1.00000000;3894543.91249228;221127503.90;COP;55981.64;USD;1.154090011;0.00;3.770100000;11.866900000;3894543.914366;
47935800;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5523.457618210;750;20/12/2024;LIN ACT/360;LIN ACT/360;20.6074;20.8536;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.367740;804.786696;804.418956;804.418955731039;0.00000;301.37895;97.65203;0.00000;127.61586;1.00000000;1.00000000;3844366.45457597;217268161.74;COP;55004.59;USD;1.155762350;0.00;3.757000000;11.868400000;3844366.455861;
47935801;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5507.494877560;736;06/12/2024;LIN ACT/360;LIN ACT/360;20.6034;20.8746;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.381074;833.967396;833.586322;833.586322071214;0.00000;318.69431;100.46606;0.00000;132.40340;1.00000000;1.00000000;3983759.04835765;227263445.31;COP;57535.04;USD;1.152422208;0.00;3.783200000;11.865400000;3983759.048017;
47935803;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5500.585940450;729;29/11/2024;LIN ACT/360;LIN ACT/360;20.5978;20.8812;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.395436;865.398855;865.003419;865.003418813399;0.00000;334.37144;103.91477;0.00000;137.55782;1.00000000;1.00000000;4133903.23871436;237214822.70;COP;60054.38;USD;1.150976539;0.00;3.794200000;11.865500000;4133903.239606;
47935812;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5385.685535080;610;02/08/2024;LIN ACT/360;LIN ACT/360;20.4650;20.9539;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.332943;728.635748;728.302804;728.302804354891;0.00000;351.39544;83.05040;0.00000;120.18335;1.00000000;1.00000000;3480602.80018028;230579254.44;COP;58374.49;USD;1.126934069;0.00;3.894100000;11.930700000;3480602.798484;
47935813;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5392.468761790;617;09/08/2024;LIN ACT/360;LIN ACT/360;20.4720;20.9488;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.361887;791.977080;791.615194;791.615193578481;0.00000;376.57174;90.57901;0.00000;130.31691;1.00000000;1.00000000;3783176.50702317;248246511.35;COP;62847.21;USD;1.128353433;0.00;3.888300000;11.926800000;3783176.509037;
47935814;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5406.025388330;631;23/08/2024;LIN ACT/360;LIN ACT/360;20.4864;20.9391;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.445621;975.226073;974.780452;974.780452008108;0.00000;450.96382;112.28575;0.00000;159.71469;1.00000000;1.00000000;4658534.26697386;300051994.08;COP;75962.53;USD;1.131190106;0.00;3.876500000;11.919100000;4658534.266935;
47935815;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5419.569241530;645;06/09/2024;LIN ACT/360;LIN ACT/360;20.5013;20.9298;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.511650;1119.728758;1119.217108;1119.217107889312;0.00000;503.86024;129.76436;0.00000;182.54007;1.00000000;1.00000000;5348805.71162949;338359195.70;COP;85660.55;USD;1.134024105;0.00;3.864700000;11.911400000;5348805.712158;
47935816;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5412.798886990;638;30/08/2024;LIN ACT/360;LIN ACT/360;20.4938;20.9344;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.466984;1021.978566;1021.511582;1021.511582483273;0.00000;466.41602;118.26003;0.00000;167.07990;1.00000000;1.00000000;4881865.14338251;312065476.83;COP;79003.91;USD;1.132607434;0.00;3.869800000;11.914700000;4881865.141072;
47935818;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5480.368982790;708;08/11/2024;LIN ACT/360;LIN ACT/360;20.5726;20.8923;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.426259;932.854176;932.427917;932.427917317862;0.00000;374.01039;111.25745;0.00000;149.24981;1.00000000;1.00000000;4456128.96253710;261975600.74;COP;66322.93;USD;1.146746218;0.00;3.811000000;11.876400000;4456128.961018;
47935817;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5433.100714140;659;20/09/2024;LIN ACT/360;LIN ACT/360;20.5165;20.9208;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.524492;1147.834421;1147.309929;1147.309928649659;0.00000;502.90429;133.86515;0.00000;186.28670;1.00000000;1.00000000;5483062.98761243;340845766.24;COP;86290.06;USD;1.136855514;0.00;3.853000000;11.903700000;5483062.989286;
47935819;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5446.620196390;673;04/10/2024;LIN ACT/360;LIN ACT/360;20.5321;20.9123;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538806;1179.159686;1178.620880;1178.620879992956;0.00000;503.29739;138.36692;0.00000;190.53777;1.00000000;1.00000000;5632699.90273913;344264042.52;COP;87155.45;USD;1.139684414;0.00;3.841200000;11.896000000;5632699.902772;
47935820;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5466.877785370;694;25/10/2024;LIN ACT/360;LIN ACT/360;20.5562;20.9000;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.495240;1083.817010;1083.321769;1083.321769443961;0.00000;445.24545;128.31872;0.00000;174.02384;1.00000000;1.00000000;5177259.73547885;308770218.39;COP;78169.67;USD;1.143923237;0.00;3.823600000;11.884600000;5177259.733357;
47935821;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5439.861929760;666;27/09/2024;LIN ACT/360;LIN ACT/360;20.5243;20.9165;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517389;1132.288484;1131.771095;1131.771095002822;0.00000;489.61777;132.46164;0.00000;183.36089;1.00000000;1.00000000;5408801.96928418;333371399.81;COP;84397.82;USD;1.138270272;0.00;3.847100000;11.899900000;5408801.969270;
47935822;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5460.128076020;687;18/10/2024;LIN ACT/360;LIN ACT/360;20.5481;20.9040;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.518699;1135.154988;1134.636289;1134.636289184430;0.00000;472.25888;134.00313;0.00000;182.64825;1.00000000;1.00000000;5422494.90418974;326009060.11;COP;82533.93;USD;1.142510886;0.00;3.829400000;11.888400000;5422494.903308;
47935981;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5515.465410440;743;13/12/2024;LIN ACT/360;LIN ACT/360;20.6053;20.8640;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.079368;173.694486;173.615118;173.615117714925;0.00000;65.70445;21.00051;0.00000;27.55944;1.00000000;1.00000000;829717.06446668;47110333.72;COP;11926.66;USD;1.154090011;0.00;3.770100000;11.866900000;829717.065829;
47935982;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5493.849536410;722;22/11/2024;LIN ACT/360;LIN ACT/360;20.5894;20.8849;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.084557;185.049352;184.964796;184.964795805900;0.00000;72.36466;22.15923;0.00000;29.47227;1.00000000;1.00000000;883957.85704414;51105971.04;COP;12938.22;USD;1.149566972;0.00;3.800000000;11.869300000;883957.857971;
47935983;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5507.494877560;736;06/12/2024;LIN ACT/360;LIN ACT/360;20.6034;20.8746;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.081186;177.672304;177.591118;177.591118127126;0.00000;67.89612;21.40376;0.00000;28.20784;1.00000000;1.00000000;848718.60899662;48417264.41;COP;12257.53;USD;1.152422208;0.00;3.783200000;11.865400000;848718.608389;
47935984;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5523.457618210;750;20/12/2024;LIN ACT/360;LIN ACT/360;20.6074;20.8536;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.078349;171.465164;171.386815;171.386814807937;0.00000;64.21079;20.80541;0.00000;27.18941;1.00000000;1.00000000;819067.87117601;46290428.56;COP;11719.09;USD;1.155762350;0.00;3.757000000;11.868400000;819067.872093;
47935896;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5173.338616220;400;05/01/2024;LIN ACT/360;LIN ACT/360;20.3359;21.1858;4100.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.401250;11820.459311;11815.058061;11815.058060610712;0.00000;501.64490;-504.47408;0.00000;108.32776;1.00000000;1.00000000;56464871.37514222;228874955.81;COP;55823.15;USD;1.082501290;0.00;4.070200000;11.912400000;56464871.377002;
47935898;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5180.456727370;407;12/01/2024;LIN ACT/360;LIN ACT/360;20.3364;21.1743;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-5.258698;11508.488388;11503.229690;11503.229690476061;0.00000;483.41684;-497.01000;0.00000;106.69459;1.00000000;1.00000000;54974624.88456652;222290884.54;COP;54177.90;USD;1.083990727;0.00;4.064300000;11.914800000;54974624.882291;
47935899;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5216.141025390;442;16/02/2024;LIN ACT/360;LIN ACT/360;20.3430;21.1221;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-8.383903;18347.897934;18339.514032;18339.514031523377;0.00000;729.41047;-837.93220;0.00000;179.18364;1.00000000;1.00000000;87645637.92749211;350695971.01;COP;85164.15;USD;1.091457530;0.00;4.034700000;11.927200000;87645637.929769;
47935900;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5208.991554640;435;09/02/2024;LIN ACT/360;LIN ACT/360;20.3412;21.1319;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.711197;16875.703413;16867.992216;16867.992216116825;0.00000;679.74593;-761.05445;0.00000;163.48102;1.00000000;1.00000000;80613146.88035527;323472408.57;COP;78609.99;USD;1.089961531;0.00;4.041500000;11.924300000;80613146.879796;
47935901;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5230.459119070;456;01/03/2024;LIN ACT/360;LIN ACT/360;20.3473;21.1034;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-8.273844;18107.038356;18098.764511;18098.764511161855;0.00000;704.25617;-842.99213;0.00000;180.39761;1.00000000;1.00000000;86495081.52471317;344939863.56;COP;83645.24;USD;1.094453536;0.00;4.023800000;11.931800000;86495081.523939;
47935902;0;CURR;OPT;SMP;COL001438;AGRÍCOLA SANTAMARÍA S.A.S.;COFXOPGIN;20221201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4779.060000000;5237.627809230;463;08/03/2024;LIN ACT/360;LIN ACT/360;20.3497;21.0945;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-8.077775;17677.946121;17669.868346;17669.868345891868;0.00000;679.35926;-831.48711;0.00000;177.66718;1.00000000;1.00000000;84445361.01711799;336084188.22;COP;81438.95;USD;1.095953557;0.00;4.017900000;11.934300000;84445361.017634;
