47935548;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5284.162249390;640;01/11/2024;LIN ACT/360;LIN ACT/360;17.9858;18.4152;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025894;-104.595600;-104.569706;-104.569705785044;0.00000;-65.07647;-14.35635;0.00000;-20.52302;1.00000000;1.00000000;-486113.19128293;40402327.25;COP;10228.43;USD;1.136696764;0.00;3.677800000;11.898600000;-486113.192282;
47935550;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5298.303381030;654;15/11/2024;LIN ACT/360;LIN ACT/360;18.0016;18.4063;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023243;-93.887606;-93.864364;-93.864363534715;0.00000;-56.87005;-12.95715;0.00000;-18.34335;1.00000000;1.00000000;-436347.26676382;35623459.71;COP;9018.59;USD;1.139738718;0.00;3.642800000;11.871400000;-436347.268926;
47935549;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5305.383802860;661;22/11/2024;LIN ACT/360;LIN ACT/360;18.0096;18.4020;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022598;-91.284050;-91.261451;-91.261451208310;0.00000;-54.58705;-12.64298;0.00000;-17.80335;1.00000000;1.00000000;-424247.10823207;34364969.51;COP;8699.99;USD;1.141261815;0.00;3.624000000;11.856700000;-424247.107263;
47935551;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5312.470980280;668;29/11/2024;LIN ACT/360;LIN ACT/360;18.0177;18.3978;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022520;-90.968076;-90.945556;-90.945556370805;0.00000;-53.71076;-12.64388;0.00000;-17.71102;1.00000000;1.00000000;-422778.60790096;33982630.25;COP;8603.19;USD;1.142786366;0.00;3.605200000;11.842000000;-422778.606177;
47935552;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5123.130594750;479;24/05/2024;LIN ACT/360;LIN ACT/360;17.8415;18.5540;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012109;-48.913110;-48.901001;-48.901000929414;0.00000;-43.16223;-6.08990;0.00000;-10.10598;1.00000000;1.00000000;-227326.08302056;23850081.71;COP;6037.99;USD;1.102056616;0.00;4.111100000;12.237300000;-227326.083348;
47935553;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5143.997457760;500;14/06/2024;LIN ACT/360;LIN ACT/360;17.8553;18.5309;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012349;-49.882032;-49.869683;-49.869682822135;0.00000;-41.76582;-6.28717;0.00000;-10.21566;1.00000000;1.00000000;-231829.19453525;23402904.02;COP;5924.78;USD;1.106545369;0.00;4.057200000;12.195000000;-231829.195362;
47935554;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5150.959763680;507;21/06/2024;LIN ACT/360;LIN ACT/360;17.8604;18.5236;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013017;-52.580198;-52.567181;-52.567181240592;0.00000;-43.29340;-6.65866;0.00000;-10.74057;1.00000000;1.00000000;-244369.05543314;24381669.55;COP;6172.57;USD;1.108043057;0.00;4.038400000;12.180200000;-244369.054314;
47935555;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5157.925644250;514;28/06/2024;LIN ACT/360;LIN ACT/360;17.8656;18.5166;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013372;-54.014523;-54.001151;-54.001150850134;0.00000;-43.77867;-6.88747;0.00000;-11.01414;1.00000000;1.00000000;-251035.14995701;24812604.58;COP;6281.67;USD;1.109541515;0.00;4.016800000;12.163300000;-251035.150653;
47935556;0;CURR;OPT;SMP;COL003318;DISTRIBUIDORA AGRICOLA DE URABA SAS;COFXOPGIN;20230131;S;C;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5171.868685780;528;12/07/2024;LIN ACT/360;LIN ACT/360;17.8766;18.5029;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013820;-55.825282;-55.811462;-55.811461699085;0.00000;-43.77083;-7.16771;0.00000;-11.31907;1.00000000;1.00000000;-259450.74200053;25028085.32;COP;6336.22;USD;1.112540857;0.00;3.981800000;12.135900000;-259450.743399;
47935120;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20230131;S;P;E;C;0.00;USD;09/05/2022;05/05/2022;USD/COP;COP;4648.700000000;4798.599573600;156;06/07/2023;LIN ACT/360;LIN ACT/360;18.7470;18.7432;4840.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;43.907576;-177360.945014;-177317.037438;-177317.037437847960;0.00000;-120170.64241;7781.97538;0.00000;-10099.22999;1.00000000;1.00000000;-824293711.93732381;19360000000.00;COP;4000000.00;USD;1.032245482;0.00;4.687200000;12.382500000;-824293711.938030;
47935122;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20230131;S;C;E;C;0.00;COP;09/05/2022;05/05/2022;USD/COP;COP;4648.700000000;4798.599573600;156;06/07/2023;LIN ACT/360;LIN ACT/360;18.2550;18.7432;4103.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.170120;-4726.599562;-4725.429443;-4725.429442592392;0.00000;-12676.12928;-353.90993;0.00000;-989.01049;1.00000000;1.00000000;-21967103.84977925;4103150000.00;COP;1000000.00;USD;1.032245482;0.00;4.687200000;12.382500000;-21967103.851674;
47935125;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20230131;S;C;E;C;0.00;COP;02/05/2022;02/05/2022;USD/COP;COP;4648.700000000;4770.108461590;127;07/06/2023;LIN ACT/360;LIN ACT/360;18.1248;18.7732;4014.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.126020;-8587.879411;-8585.753391;-8585.753390578209;0.00000;-36327.20509;-645.54096;0.00000;-2290.95137;1.00000000;1.00000000;-39912591.78678092;16056000000.00;COP;4000000.00;USD;1.026116648;0.00;4.632300000;12.278000000;-39912591.788741;
47935131;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20230131;S;P;E;C;0.00;USD;04/05/2022;02/05/2022;USD/COP;COP;4648.700000000;4770.108461590;127;07/06/2023;LIN ACT/360;LIN ACT/360;18.3919;18.7732;4692.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12.618908;-50973.011205;-50960.392297;-50960.392297008802;0.00000;-41115.73226;1877.73721;0.00000;-2284.22282;1.00000000;1.00000000;-236899575.67110481;4692000000.00;COP;1000000.00;USD;1.026116648;0.00;4.632300000;12.278000000;-236899575.671063;
47935147;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20230131;S;C;E;C;0.00;COP;28/04/2022;28/04/2022;USD/COP;COP;4648.700000000;4751.503658740;108;19/05/2023;LIN ACT/360;LIN ACT/360;18.0482;18.8016;3981.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605925;-2447.582131;-2446.976207;-2446.976206607644;0.00000;-14164.58807;-187.55327;0.00000;-756.42847;1.00000000;1.00000000;-11375258.29165695;7962000000.00;COP;2000000.00;USD;1.022114496;0.00;4.603900000;12.224100000;-11375258.293480;
47934541;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4648.700000000;2;02/02/2023;LIN ACT/360;LIN ACT/360;19.6250;18.9000;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000758;-3.060673;-3.059915;-3.059915376219;0.00000;-1251.36401;-0.07166;0.00000;-1.34564;1.00000000;1.00000000;-14224.62860942;448800000.00;COP;100000.00;USD;1.000000000;0.00;4.479600000;11.821800000;-14224.626860;
47934545;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4655.382180700;9;09/02/2023;LIN ACT/360;LIN ACT/360;19.6186;18.9000;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040560;-163.838129;-163.797569;-163.797569479376;0.00000;-4267.64005;-3.23754;0.00000;-28.83864;1.00000000;1.00000000;-761445.76123877;448800000.00;COP;100000.00;USD;1.001437429;0.00;4.338300000;11.838800000;-761445.759010;
47934549;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4662.227915100;16;16/02/2023;LIN ACT/360;LIN ACT/360;19.1660;18.9250;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085052;-343.559238;-343.474186;-343.474185832361;0.00000;-3783.97165;-7.37230;0.00000;-46.98799;1.00000000;1.00000000;-1596708.44767889;448800000.00;COP;100000.00;USD;1.002910042;0.00;4.428700000;11.858200000;-1596708.448458;
47934553;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230131;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4648.700000000;4668.726776550;23;23/02/2023;LIN ACT/360;LIN ACT/360;18.4413;18.9783;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118815;-479.943751;-479.824936;-479.824936159991;0.00000;-5251.68467;-12.17417;0.00000;-65.08211;1.00000000;1.00000000;-2230562.18072695;448800000.00;COP;100000.00;USD;1.004308038;0.00;4.517100000;11.872700000;-2230562.179983;
47935155;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20230131;S;P;E;C;0.00;USD;29/04/2022;27/04/2022;USD/COP;COP;4648.700000000;4741.732255100;98;09/05/2023;LIN ACT/360;LIN ACT/360;18.1688;18.8209;4580.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;41.580072;-167959.187002;-167917.606930;-167917.606929708070;0.00000;-137988.51438;5136.98641;0.00000;-5699.87154;1.00000000;1.00000000;-780598579.33413390;13740000000.00;COP;3000000.00;USD;1.020012531;0.00;4.580800000;12.180300000;-780598579.335491;
47934473;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4737.827776040;94;05/05/2023;LIN ACT/360;LIN ACT/360;17.9990;18.8298;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015787;-63.770228;-63.754441;-63.754441065861;0.00000;-333.86171;-4.08211;0.00000;-15.47569;1.00000000;1.00000000;-296375.27018286;103500000.00;COP;25000.00;USD;1.019172623;0.00;4.577300000;12.173600000;-296375.269876;
47934477;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4744.662153650;101;12/05/2023;LIN ACT/360;LIN ACT/360;18.0226;18.8147;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017864;-72.160957;-72.143092;-72.143092347561;0.00000;-340.05075;-4.70207;0.00000;-16.95860;1.00000000;1.00000000;-335371.59339610;103500000.00;COP;25000.00;USD;1.020642793;0.00;4.589700000;12.197100000;-335371.591780;
47934481;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4751.503658740;108;19/05/2023;LIN ACT/360;LIN ACT/360;18.0482;18.8016;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019865;-80.243878;-80.224013;-80.224012535486;0.00000;-343.51859;-5.36894;0.00000;-18.34485;1.00000000;1.00000000;-372937.36707371;103500000.00;COP;25000.00;USD;1.022114496;0.00;4.603900000;12.224100000;-372937.369233;
47934485;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4758.352174450;115;26/05/2023;LIN ACT/360;LIN ACT/360;18.0753;18.7900;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021970;-88.744055;-88.722085;-88.722085000252;0.00000;-346.79904;-6.02940;0.00000;-19.75007;1.00000000;1.00000000;-412442.35654067;103500000.00;COP;25000.00;USD;1.023587707;0.00;4.616300000;12.247700000;-412442.356539;
47934489;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4765.207584110;122;02/06/2023;LIN ACT/360;LIN ACT/360;18.1038;18.7798;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024188;-97.704381;-97.680193;-97.680193068503;0.00000;-349.99162;-6.67788;0.00000;-21.17843;1.00000000;1.00000000;-454085.91351754;103500000.00;COP;25000.00;USD;1.025062401;0.00;4.627000000;12.267900000;-454085.913199;
47934493;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4772.069771310;129;09/06/2023;LIN ACT/360;LIN ACT/360;18.1333;18.7707;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026189;-105.789207;-105.763018;-105.763017609985;0.00000;-350.25609;-7.39500;0.00000;-22.44711;1.00000000;1.00000000;-491660.53996353;103500000.00;COP;25000.00;USD;1.026538552;0.00;4.641200000;12.294800000;-491660.541776;
47934497;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4778.938619870;136;16/06/2023;LIN ACT/360;LIN ACT/360;18.1638;18.7625;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028295;-114.293619;-114.265325;-114.265324589581;0.00000;-350.78123;-8.09605;0.00000;-23.74052;1.00000000;1.00000000;-531185.21441958;103500000.00;COP;25000.00;USD;1.028016137;0.00;4.653600000;12.318400000;-531185.216327;
47934501;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230131;S;C;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4785.814013850;143;23/06/2023;LIN ACT/360;LIN ACT/360;18.1951;18.7551;4140.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030515;-123.262856;-123.232341;-123.232341239130;0.00000;-351.57890;-8.77737;0.00000;-25.06233;1.00000000;1.00000000;-572870.18471834;103500000.00;COP;25000.00;USD;1.029495130;0.00;4.664200000;12.338600000;-572870.183606;
47934504;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;500.00;USD;17/08/2022;12/08/2022;USD/COP;COP;4648.700000000;4785.814013850;143;23/06/2023;LIN ACT/360;LIN ACT/360;18.1062;18.7551;4593.03000000;USD;7.962557;500.00000000;0.000000;0.000000;500.000000;500.000000;0.000000;0.000000;0.000000;0.411804;-1663.447066;-1663.035262;-1155.072705684531;0.00000;-991.56343;62.81921;0.00000;-56.80306;1.00000000;1.00000000;-5369586.48691567;114825750.00;COP;25000.00;USD;1.029495130;2324350.00;4.664200000;12.338600000;-7730952.022459;
47935416;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5248.917941940;605;27/09/2024;LIN ACT/360;LIN ACT/360;17.9384;18.4392;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609534;-2462.160944;-2461.551410;-2461.551410373243;0.00000;-107.44059;154.79939;0.00000;-32.77209;1.00000000;1.00000000;-11443014.04140209;50939847.57;COP;12090.37;USD;1.129115224;0.00;3.774600000;11.974100000;-11443014.039667;
47935418;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5319.565052100;675;06/12/2024;LIN ACT/360;LIN ACT/360;17.9957;18.3937;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427690;-1727.617583;-1727.189893;-1727.189893370298;0.00000;-66.56337;116.49234;0.00000;-23.86828;1.00000000;1.00000000;-8029187.65731050;34970362.42;COP;8241.78;USD;1.144312399;0.00;3.586400000;11.827400000;-8029187.655589;
47935186;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20230131;S;C;E;C;0.00;COP;26/04/2022;26/04/2022;USD/COP;COP;4648.700000000;4730.087726650;86;27/04/2023;LIN ACT/360;LIN ACT/360;17.9750;18.8500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537641;-2171.753579;-2171.215939;-2171.215938642957;0.00000;-19099.60342;-164.01843;0.00000;-808.90745;1.00000000;1.00000000;-10093331.53396951;15800000000.00;COP;4000000.00;USD;1.017507631;0.00;4.564800000;12.150000000;-10093331.535629;
47935126;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20230131;S;P;E;C;0.00;USD;04/05/2022;02/05/2022;USD/COP;COP;4648.700000000;4770.108461590;127;07/06/2023;LIN ACT/360;LIN ACT/360;18.3919;18.7732;4692.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;50.475631;-203892.044819;-203841.569188;-203841.569188035210;0.00000;-164462.92905;7510.94883;0.00000;-9136.89128;1.00000000;1.00000000;-947598302.68441928;18768000000.00;COP;4000000.00;USD;1.026116648;0.00;4.632300000;12.278000000;-947598302.684255;
47935442;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5004.720621680;360;26/01/2024;LIN ACT/360;LIN ACT/360;17.8119;18.7250;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.423826;-1712.009150;-1711.585324;-1711.585324131164;0.00000;-110.09196;76.71420;0.00000;-17.31204;1.00000000;1.00000000;-7956646.69628854;38627099.69;COP;9400.74;USD;1.076584985;0.00;4.434900000;12.486800000;-7956646.695678;
47935443;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;4989.744603460;346;12/01/2024;LIN ACT/360;LIN ACT/360;17.7971;18.7250;4102.98039220;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347331;-1403.014892;-1402.667561;-1402.667561051014;0.00000;-90.95261;61.40763;0.00000;-13.77527;1.00000000;1.00000000;-6520580.69105784;31844265.91;COP;7761.25;USD;1.073363435;0.00;4.475000000;12.494500000;-6520580.690820;
47935444;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5019.127647440;374;09/02/2024;LIN ACT/360;LIN ACT/360;17.8167;18.7078;4114.90196080;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511326;-2065.459528;-2064.948202;-2064.948201698444;0.00000;-130.92549;94.92579;0.00000;-21.43883;1.00000000;1.00000000;-9599324.70523555;46336557.25;COP;11260.67;USD;1.079684136;0.00;4.396800000;12.461700000;-9599324.706637;
47935445;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5039.896746830;395;01/03/2024;LIN ACT/360;LIN ACT/360;17.8182;18.6706;4123.84313730;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549683;-2220.397599;-2219.847916;-2219.847916202949;0.00000;-136.98315;105.83010;0.00000;-23.88312;1.00000000;1.00000000;-10319407.00805264;49411593.37;COP;11981.92;USD;1.084151858;0.00;4.340100000;12.417100000;-10319407.007109;
47935446;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5065.627804890;421;27/03/2024;LIN ACT/360;LIN ACT/360;17.8243;18.6296;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476088;-1923.115493;-1922.639406;-1922.639405523231;0.00000;-114.12554;96.00435;0.00000;-21.47131;1.00000000;1.00000000;-8937773.80445584;42368485.60;COP;10244.41;USD;1.089686967;0.00;4.264600000;12.357800000;-8937773.806672;
47935447;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5046.822238520;402;08/03/2024;LIN ACT/360;LIN ACT/360;17.8194;18.6591;4126.82352940;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537004;-2169.180731;-2168.643727;-2168.643727296908;0.00000;-132.54612;104.60018;0.00000;-23.59132;1.00000000;1.00000000;-10081374.09508513;48143781.10;COP;11666.06;USD;1.085641628;0.00;4.321200000;12.402300000;-10081374.093704;
47935457;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230131;S;P;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4648.700000000;5026.049594120;381;16/02/2024;LIN ACT/360;LIN ACT/360;17.8166;18.6949;4117.88235290;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556230;-2246.845387;-2246.289157;-2246.289157042446;0.00000;-140.85089;104.76748;0.00000;-23.56097;1.00000000;1.00000000;-10442324.40434321;50238404.29;COP;12200.05;USD;1.081173143;0.00;4.375200000;12.444700000;-10442324.404145;
