47934515;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;500.00;USD;17/08/2022;12/08/2022;USD/COP;COP;4840.600000000;5067.958708890;235;21/07/2023;LIN ACT/360;LIN ACT/360;21.3251;22.0605;4140.00000000;USD;-4.216369;-500.00000000;0.000000;0.000000;-500.000000;-500.000000;0.000000;0.000000;0.000000;-0.049154;216.032384;215.983229;-288.233139347247;0.00000;250.97104;15.78596;0.00000;34.62190;1.00000000;1.00000000;-1395221.33432428;103500000.00;COP;25000.00;USD;1.046969117;2420300.00;4.329300000;11.804600000;1045488.418297;
47934519;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;500.00;USD;17/08/2022;12/08/2022;USD/COP;COP;4840.600000000;5075.418756970;242;28/07/2023;LIN ACT/360;LIN ACT/360;21.2139;21.9967;4140.00000000;USD;-4.216369;-500.00000000;0.000000;0.000000;-500.000000;-500.000000;0.000000;0.000000;0.000000;-0.049810;218.912825;218.863015;-285.353353169250;0.00000;252.89840;16.28276;0.00000;35.19326;1.00000000;1.00000000;-1381281.44135107;103500000.00;COP;25000.00;USD;1.048510258;2420300.00;4.325500000;11.826900000;1059428.310409;
47934526;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4840.600000000;4871.810683410;38;05/01/2023;LIN ACT/360;LIN ACT/360;25.5859;24.3509;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.393672;1730.181266;1729.787595;1729.787594558156;0.00000;3753.15845;-32.93221;0.00000;109.80474;1.00000000;1.00000000;8373209.83021820;507000000.00;COP;100000.00;USD;1.006447689;0.00;4.220800000;10.725500000;8373209.832357;
47934798;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;01/08/2022;28/07/2022;USD/COP;COP;4840.600000000;4834.797617970;-5;23/11/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4400.00000000;USD;0.000000;13653.26612400;0.000000;0.000000;13653.266124;13653.266124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;13653.266124034220;0.00000;0.00000;0.00000;0.00000;0.00000;1.00052702;1.00142668;66090000.00000004;660000000.00;COP;150000.00;USD;0.998801309;0.00;0.000000000;0.000000000;0.000000;
47934800;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;C;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4840.600000000;4841.438775330;3;01/12/2022;LIN ACT/360;LIN ACT/360;28.0153;27.2910;4212.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000011;0.000011150937;0.00000;0.00573;0.00000;0.00000;0.00001;1.00000000;1.00000000;0.05397722;631884000.00;COP;150000.00;USD;1.000173279;0.00;4.008000000;10.340300000;0.053246;
47934801;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4840.600000000;4841.438775330;3;01/12/2022;LIN ACT/360;LIN ACT/360;28.0153;27.2910;4530.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.217836;9747.354661;9745.136825;9745.136824921812;0.00000;687.59618;-21.25568;0.00000;1.58328;1.00000000;1.00000000;47172309.31471652;679500000.00;COP;150000.00;USD;1.000173279;0.00;4.008000000;10.340300000;47172309.315095;
47934805;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;P;E;C;0.00;USD;01/08/2022;28/07/2022;USD/COP;COP;4840.600000000;4841.438775330;3;01/12/2022;LIN ACT/360;LIN ACT/360;28.0153;27.2910;4400.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.132072;13765.411168;13762.279096;13762.279095700113;0.00000;16.92031;-21.55898;0.00000;0.03896;1.00000000;1.00000000;66617688.19064596;660000000.00;COP;150000.00;USD;1.000173279;0.00;4.008000000;10.340300000;66617688.192097;
47934807;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4840.600000000;4846.559660160;9;07/12/2022;LIN ACT/360;LIN ACT/360;27.0689;26.3439;4530.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.286184;10047.744583;10045.458399;10045.458399361642;0.00000;3715.98175;-47.82669;0.00000;24.80239;1.00000000;1.00000000;48626045.92794996;679500000.00;COP;150000.00;USD;1.001231182;0.00;4.055000000;10.416500000;48626045.926199;
47934821;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;P;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4840.600000000;4834.797617970;-5;23/11/2022;LIN ACT/360;LIN ACT/360;0.0000;0.0000;4530.00000000;USD;0.000000;9628.14019300;0.000000;0.000000;9628.140193;9628.140193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9628.140192653558;0.00000;0.00000;-0.53477;0.00000;0.00000;1.00052702;1.00142668;46605975.41655881;679500000.00;COP;150000.00;USD;0.998801309;0.00;0.000000000;0.000000000;0.000000;
47935106;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;11/05/2022;09/05/2022;USD/COP;COP;4840.600000000;5072.217155780;239;25/07/2023;LIN ACT/360;LIN ACT/360;21.2611;22.0236;4093.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-6.909020;30365.040736;30358.131716;30358.131716016891;0.00000;36964.39866;2277.62599;0.00000;5146.05810;1.00000000;1.00000000;146951572.38455136;16372000000.00;COP;4000000.00;USD;1.047848852;0.00;4.328200000;11.811000000;146951572.384469;
47935109;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221128;B;P;E;C;0.00;COP;09/05/2022;09/05/2022;USD/COP;COP;4840.600000000;5072.217155780;239;25/07/2023;LIN ACT/360;LIN ACT/360;21.5607;22.0236;4850.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-20.431925;89798.005885;89777.573960;89777.573959984831;0.00000;23327.90763;-3878.27097;0.00000;2979.68271;1.00000000;1.00000000;434577324.51070257;4850000000.00;COP;1000000.00;USD;1.047848852;0.00;4.328200000;11.811000000;434577324.510776;
47934679;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5141.980867060;304;28/09/2023;LIN ACT/360;LIN ACT/360;20.7793;21.5502;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.533892;2346.445758;2345.911866;2345.911865913629;0.00000;1619.65314;172.93030;0.00000;258.12967;1.00000000;1.00000000;11355620.97814151;448800000.00;COP;100000.00;USD;1.062261055;0.00;4.301500000;12.002400000;11355620.978559;
47934683;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5149.500916110;311;05/10/2023;LIN ACT/360;LIN ACT/360;20.7398;21.5100;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.536244;2356.786018;2356.249773;2356.249773182168;0.00000;1599.05899;176.26802;0.00000;260.12606;1.00000000;1.00000000;11405662.65206560;448800000.00;COP;100000.00;USD;1.063814592;0.00;4.299300000;12.022400000;11405662.651183;
47934687;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5157.044719840;318;12/10/2023;LIN ACT/360;LIN ACT/360;20.7029;21.4715;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.539646;2371.736205;2371.196559;2371.196558817007;0.00000;1579.66181;179.30844;0.00000;262.32870;1.00000000;1.00000000;11478014.06260960;448800000.00;COP;100000.00;USD;1.065373036;0.00;4.297400000;12.039900000;11478014.063495;
47934691;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5164.612238050;325;19/10/2023;LIN ACT/360;LIN ACT/360;20.6685;21.4346;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.544097;2391.296624;2390.752527;2390.752527230319;0.00000;1561.49596;182.07125;0.00000;264.74255;1.00000000;1.00000000;11572676.68331108;448800000.00;COP;100000.00;USD;1.066936379;0.00;4.295800000;12.054900000;11572676.682196;
47934695;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5172.203430740;332;26/10/2023;LIN ACT/360;LIN ACT/360;20.6347;21.3992;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547258;2405.190546;2404.643288;2404.643288159434;0.00000;1542.84036;185.02173;0.00000;266.83419;1.00000000;1.00000000;11639916.30066455;448800000.00;COP;100000.00;USD;1.068504613;0.00;4.293800000;12.072400000;11639916.299892;
47934699;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5179.818258180;339;02/11/2023;LIN ACT/360;LIN ACT/360;20.6016;21.3652;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.549138;2413.454890;2412.905751;2412.905751487432;0.00000;1523.63039;188.14140;0.00000;268.60218;1.00000000;1.00000000;11679911.58065006;448800000.00;COP;100000.00;USD;1.070077729;0.00;4.291600000;12.092400000;11679911.578290;
47934703;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5187.456680830;346;09/11/2023;LIN ACT/360;LIN ACT/360;20.5706;21.3326;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.552077;2426.371447;2425.819370;2425.819369810853;0.00000;1505.61870;190.99102;0.00000;270.58713;1.00000000;1.00000000;11742421.24150641;448800000.00;COP;100000.00;USD;1.071655720;0.00;4.289700000;12.109900000;11742421.242422;
47934707;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5195.118659380;353;16/11/2023;LIN ACT/360;LIN ACT/360;20.5417;21.3012;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.556073;2443.931688;2443.375616;2443.375615685779;0.00000;1488.83426;193.58952;0.00000;272.79337;1.00000000;1.00000000;11827404.00528858;448800000.00;COP;100000.00;USD;1.073238577;0.00;4.288100000;12.125000000;11827404.006809;
47934711;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5201.704788520;359;22/11/2023;LIN ACT/360;LIN ACT/360;20.5164;21.2752;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.557255;2449.125434;2448.568179;2448.568179202371;0.00000;1472.97715;196.15987;0.00000;274.14022;1.00000000;1.00000000;11852539.12824699;448800000.00;COP;100000.00;USD;1.074599179;0.00;4.286100000;12.142500000;11852539.127267;
47934715;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5210.588390620;367;30/11/2023;LIN ACT/360;LIN ACT/360;20.4894;21.2459;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.561727;2468.782198;2468.220471;2468.220470705007;0.00000;1453.13168;199.00734;0.00000;276.48587;1.00000000;1.00000000;11947668.01049465;448800000.00;COP;100000.00;USD;1.076434407;0.00;4.279800000;12.153900000;11947668.011922;
47934719;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5218.078382560;374;07/12/2023;LIN ACT/360;LIN ACT/360;20.4746;21.2321;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564155;2479.452637;2478.888482;2478.888482288693;0.00000;1431.01378;201.62212;0.00000;277.87897;1.00000000;1.00000000;11999307.58736664;448800000.00;COP;100000.00;USD;1.077981734;0.00;4.271600000;12.161700000;11999307.585969;
47934727;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5233.104729580;388;21/12/2023;LIN ACT/360;LIN ACT/360;20.4482;21.2058;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.570946;2509.297823;2508.726878;2508.726877728174;0.00000;1389.44144;206.28310;0.00000;281.05426;1.00000000;1.00000000;12143743.32433099;448800000.00;COP;100000.00;USD;1.081085966;0.00;4.257400000;12.175400000;12143743.325646;
47934731;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5240.641136070;395;28/12/2023;LIN ACT/360;LIN ACT/360;20.4354;21.1934;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.573094;2518.738461;2518.165367;2518.165367187376;0.00000;1367.93277;208.72028;0.00000;282.31098;1.00000000;1.00000000;12189431.27640721;448800000.00;COP;100000.00;USD;1.082642882;0.00;4.249300000;12.183300000;12189431.275500;
47934735;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;11/10/2022;06/10/2022;USD/COP;COP;4840.600000000;5150.577148930;312;06/10/2023;LIN ACT/360;LIN ACT/360;20.8574;21.5044;4610.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-10.416576;45780.695819;45770.279243;45770.279242682569;0.00000;24118.70364;3197.43656;0.00000;4326.35890;1.00000000;1.00000000;221555613.70212924;6915000000.00;COP;1500000.00;USD;1.064036927;0.00;4.299100000;12.024900000;221555613.703665;
47934739;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;11/10/2022;06/10/2022;USD/COP;COP;4840.600000000;5353.342745960;498;09/04/2024;LIN ACT/360;LIN ACT/360;20.2910;21.0503;4618.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-22.910582;100691.664971;100668.754389;100668.754389256980;0.00000;39051.17694;8416.53897;0.00000;9999.91284;1.00000000;1.00000000;487297172.49663733;13854000000.00;COP;3000000.00;USD;1.105925452;0.00;4.148800000;12.280600000;487297172.495393;
47934745;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;19/10/2022;14/10/2022;USD/COP;COP;4840.600000000;5362.239423680;506;17/04/2024;LIN ACT/360;LIN ACT/360;20.2784;21.0416;4620.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-30.700025;134926.151218;134895.451193;134895.451193304850;0.00000;51552.01947;11322.77059;0.00000;13397.08825;1.00000000;1.00000000;652974921.04631145;18480000000.00;COP;4000000.00;USD;1.107763381;0.00;4.140700000;12.288500000;652974921.044835;
47934748;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221128;B;C;E;C;0.00;USD;19/10/2022;14/10/2022;USD/COP;COP;4840.600000000;5362.239423680;506;17/04/2024;LIN ACT/360;LIN ACT/360;20.2784;21.0416;4620.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-7.675006;33731.537804;33723.862798;33723.862798326212;0.00000;12888.00486;2830.69265;0.00000;3349.27206;1.00000000;1.00000000;163243730.26157786;4620000000.00;COP;1000000.00;USD;1.107763381;0.00;4.140700000;12.288500000;163243730.259998;
47934675;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5134.484613120;297;21/09/2023;LIN ACT/360;LIN ACT/360;20.8198;21.5922;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.530236;2330.380224;2329.849988;2329.849988293338;0.00000;1639.83316;169.78555;0.00000;255.80693;1.00000000;1.00000000;11277871.85333273;448800000.00;COP;100000.00;USD;1.060712435;0.00;4.303500000;11.984900000;11277871.851912;
47934806;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;C;E;C;0.00;COP;28/07/2022;28/07/2022;USD/COP;COP;4840.600000000;4846.559660160;9;07/12/2022;LIN ACT/360;LIN ACT/360;27.0689;26.3439;4208.30000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000146;0.640412;0.640267;0.640266553513;0.00000;48.99761;0.01909;0.00000;0.32704;1.00000000;1.00000000;3099.27427893;631245000.00;COP;150000.00;USD;1.001231182;0.00;4.055000000;10.416500000;3099.276440;
47934723;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221128;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5225.583820340;381;14/12/2023;LIN ACT/360;LIN ACT/360;20.4617;21.2187;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.568712;2499.480909;2498.912197;2498.912197127667;0.00000;1411.11597;203.78364;0.00000;279.75342;1.00000000;1.00000000;12096234.38141618;448800000.00;COP;100000.00;USD;1.079532252;0.00;4.265500000;12.167600000;12096234.380798;
47934850;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;C;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4859.479151600;24;22/12/2022;LIN ACT/360;LIN ACT/360;24.4559;24.8976;4267.05000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008919;39.197261;39.188342;39.188342374229;0.00000;671.89590;1.26813;0.00000;10.80450;1.00000000;1.00000000;189695.09009669;426705000.00;COP;100000.00;USD;1.003900167;0.00;4.160800000;10.579700000;189695.088285;
47934856;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;C;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4865.588332650;31;29/12/2022;LIN ACT/360;LIN ACT/360;23.6250;24.6419;4261.55000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014480;63.637676;63.623196;63.623196255368;0.00000;819.64241;2.31900;0.00000;16.44621;1.00000000;1.00000000;307974.44379373;426155000.00;COP;100000.00;USD;1.005162238;0.00;4.196300000;10.665100000;307974.442557;
47934864;0;CURR;OPT;SMP;COL001608;CHALLENGER S.A.S;COFXOPGIN;20221128;B;C;E;C;0.00;COP;26/07/2022;26/07/2022;USD/COP;COP;4840.600000000;4846.559660160;9;07/12/2022;LIN ACT/360;LIN ACT/360;27.0689;26.3439;4278.49000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000408;1.791318;1.790910;1.790910197060;0.00000;112.14659;0.04856;0.00000;0.74852;1.00000000;1.00000000;8669.07989988;427849000.00;COP;100000.00;USD;1.001231182;0.00;4.055000000;10.416500000;8669.078946;
47934662;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5112.139029770;276;31/08/2023;LIN ACT/360;LIN ACT/360;21.5463;21.7304;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.739808;7646.430875;7644.691067;7644.691066868839;0.00000;2244.20955;-389.81252;0.00000;331.44851;1.00000000;1.00000000;37004891.57828530;507000000.00;COP;100000.00;USD;1.056096151;0.00;4.309000000;11.935000000;37004891.578920;
47934666;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5119.563653460;283;07/09/2023;LIN ACT/360;LIN ACT/360;21.4894;21.6821;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.767898;7769.884264;7768.116366;7768.116366278271;0.00000;2216.67535;-399.81249;0.00000;335.14310;1.00000000;1.00000000;37602344.08260659;507000000.00;COP;100000.00;USD;1.057629974;0.00;4.307400000;11.949900000;37602344.081259;
47934670;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5127.012194950;290;14/09/2023;LIN ACT/360;LIN ACT/360;21.4338;21.6361;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.797724;7900.970891;7899.173167;7899.173166588087;0.00000;2188.90408;-411.50914;0.00000;338.68524;1.00000000;1.00000000;38236737.63018629;507000000.00;COP;100000.00;USD;1.059168738;0.00;4.305400000;11.967400000;38236737.632180;
47934674;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5134.484613120;297;21/09/2023;LIN ACT/360;LIN ACT/360;21.3805;21.5922;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.827399;8031.390289;8029.562890;8029.562890247888;0.00000;2161.93523;-423.24555;0.00000;342.14701;1.00000000;1.00000000;38867902.12653392;507000000.00;COP;100000.00;USD;1.060712435;0.00;4.303500000;11.984900000;38867902.125334;
47934678;0;CURR;OPT;SMP;COL007042;C.I TECNICA BALTIME;COFXOPGIN;20221128;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4840.600000000;5141.980867060;304;28/09/2023;LIN ACT/360;LIN ACT/360;21.3293;21.5502;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.856925;8161.157868;8159.300943;8159.300942936316;0.00000;2135.73772;-435.02047;0.00000;345.53082;1.00000000;1.00000000;39495912.14437753;507000000.00;COP;100000.00;USD;1.062261055;0.00;4.301500000;12.002400000;39495912.144685;
