48118994;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4694.381108080;174;19/07/2023;LIN ACT/360;LIN ACT/360;19.0173;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.200111;7449.591396;7446.391284;7446.391284295250;0.00000;3701.11615;290.37617;0.00000;253.73833;1.00000000;1.00000000;33745183.70260499;489000000.00;COP;100000.00;USD;1.035887043;0.00;4.537500000;12.306600000;33745183.701267;
48118997;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4702.121538310;182;27/07/2023;LIN ACT/360;LIN ACT/360;21.9109;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.668211;1555.538888;1554.870677;1554.870676737843;0.00000;603.85193;-64.63610;0.00000;147.44177;1.00000000;1.00000000;7046285.18930672;543012000.00;COP;100000.00;USD;1.037595087;0.00;4.541700000;12.325000000;7046285.190494;
48118998;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4702.121538310;182;27/07/2023;LIN ACT/360;LIN ACT/360;18.9669;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.199364;7447.850517;7444.651154;7444.651153813910;0.00000;3649.90821;296.13990;0.00000;261.72216;1.00000000;1.00000000;33737297.86629618;489000000.00;COP;100000.00;USD;1.037595087;0.00;4.541700000;12.325000000;33737297.867139;
48118954;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4628.041697570;105;11/05/2023;LIN ACT/360;LIN ACT/360;19.8599;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.267568;7606.624121;7603.356553;7603.356552835445;0.00000;3254.37187;207.20536;0.00000;173.27625;1.00000000;1.00000000;34456511.05831202;489000000.00;COP;100000.00;USD;1.021248236;0.00;4.453300000;12.126800000;34456511.059057;
48118961;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;22.4478;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.317744;739.680727;739.362984;739.362983587590;0.00000;757.34552;-36.85109;0.00000;107.70833;1.00000000;1.00000000;3350608.20087306;543012000.00;COP;100000.00;USD;1.024210103;0.00;4.470700000;12.164300000;3350608.202742;
48118962;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4641.464134980;119;25/05/2023;LIN ACT/360;LIN ACT/360;19.6196;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.248800;7562.933795;7559.684995;7559.684995291002;0.00000;3458.14161;228.93640;0.00000;191.09765;1.00000000;1.00000000;34258602.47740999;489000000.00;COP;100000.00;USD;1.024210103;0.00;4.470700000;12.164300000;34258602.476091;
48118965;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4648.182841430;126;01/06/2023;LIN ACT/360;LIN ACT/360;22.4647;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.357918;833.203719;832.845801;832.845800532420;0.00000;685.58190;-40.03902;0.00000;113.34918;1.00000000;1.00000000;3774248.95656279;543012000.00;COP;100000.00;USD;1.025692688;0.00;4.477800000;12.179600000;3774248.958681;
48118966;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4648.182841430;126;01/06/2023;LIN ACT/360;LIN ACT/360;19.5210;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.249917;7565.533909;7562.283993;7562.283992576551;0.00000;3535.24176;236.66752;0.00000;199.47926;1.00000000;1.00000000;34270380.48335878;489000000.00;COP;100000.00;USD;1.025692688;0.00;4.477800000;12.179600000;34270380.485277;
48118969;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4654.906428810;133;08/06/2023;LIN ACT/360;LIN ACT/360;22.4509;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.399775;930.643695;930.243919;930.243919366821;0.00000;629.88509;-43.77861;0.00000;118.59952;1.00000000;1.00000000;4215632.88159059;543012000.00;COP;100000.00;USD;1.027176351;0.00;4.487300000;12.200000000;4215632.879928;
48118970;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4654.906428810;133;08/06/2023;LIN ACT/360;LIN ACT/360;19.4208;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.236467;7534.223273;7530.986807;7530.986806821474;0.00000;3612.23186;247.08584;0.00000;208.09455;1.00000000;1.00000000;34128549.46181321;489000000.00;COP;100000.00;USD;1.027176351;0.00;4.487300000;12.200000000;34128549.462622;
48118973;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4661.634814170;140;15/06/2023;LIN ACT/360;LIN ACT/360;22.4176;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440333;1025.058310;1024.617977;1024.617976725427;0.00000;589.90583;-47.02373;0.00000;123.34599;1.00000000;1.00000000;4643312.51602545;543012000.00;COP;100000.00;USD;1.028661072;0.00;4.495800000;12.218000000;4643312.517269;
48118974;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4661.634814170;140;15/06/2023;LIN ACT/360;LIN ACT/360;19.3339;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.230130;7519.471379;7516.241250;7516.241249541555;0.00000;3668.63153;255.48150;0.00000;216.34396;1.00000000;1.00000000;34061726.28260994;489000000.00;COP;100000.00;USD;1.028661072;0.00;4.495800000;12.218000000;34061726.284687;
48118977;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4668.367914790;147;22/06/2023;LIN ACT/360;LIN ACT/360;22.3699;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.479388;1115.975674;1115.496285;1115.496285328700;0.00000;563.10040;-49.78363;0.00000;127.70169;1.00000000;1.00000000;5055150.29103833;543012000.00;COP;100000.00;USD;1.030146833;0.00;4.503000000;12.233500000;5055150.289548;
48119166;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4709.016736810;189;03/08/2023;LIN ACT/360;LIN ACT/360;18.9450;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.189129;7424.025147;7420.836018;7420.836018484969;0.00000;3539.46675;304.19539;0.00000;268.18578;1.00000000;1.00000000;33629373.62676925;489000000.00;COP;100000.00;USD;1.039116618;0.00;4.544500000;12.344600000;33629373.624571;
48119169;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4715.908685180;196;10/08/2023;LIN ACT/360;LIN ACT/360;21.6153;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.733706;1708.006272;1707.272566;1707.272565931907;0.00000;735.28487;-73.11688;0.00000;158.32623;1.00000000;1.00000000;7736932.45066191;543012000.00;COP;100000.00;USD;1.040637432;0.00;4.546700000;12.359300000;7736932.450970;
48119170;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4715.908685180;196;10/08/2023;LIN ACT/360;LIN ACT/360;18.9286;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.191510;7429.568679;7426.377169;7426.377168890141;0.00000;3443.44085;309.84458;0.00000;274.17250;1.00000000;1.00000000;33654484.73511789;489000000.00;COP;100000.00;USD;1.040637432;0.00;4.546700000;12.359300000;33654484.735615;
48119173;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4722.813667260;203;17/08/2023;LIN ACT/360;LIN ACT/360;21.4697;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.767562;1786.820108;1786.052546;1786.052545598410;0.00000;815.47561;-78.18917;0.00000;164.12979;1.00000000;1.00000000;8093943.62351559;543012000.00;COP;100000.00;USD;1.042161122;0.00;4.549600000;12.379000000;8093943.625335;
48119174;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4722.813667260;203;17/08/2023;LIN ACT/360;LIN ACT/360;18.9095;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.181075;7405.277424;7402.096348;7402.096348444658;0.00000;3347.09476;317.63897;0.00000;280.15570;1.00000000;1.00000000;33544450.12706407;489000000.00;COP;100000.00;USD;1.042161122;0.00;4.549600000;12.379000000;33544450.125049;
48119177;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4729.731625530;210;24/08/2023;LIN ACT/360;LIN ACT/360;21.3439;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.799527;1861.231197;1860.431670;1860.431670408466;0.00000;893.67639;-82.62545;0.00000;169.86440;1.00000000;1.00000000;8431011.22237356;543012000.00;COP;100000.00;USD;1.043687675;0.00;4.551900000;12.393800000;8431011.220522;
48119178;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4729.731625530;210;24/08/2023;LIN ACT/360;LIN ACT/360;18.8950;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.182968;7409.683773;7406.500805;7406.500804755701;0.00000;3266.80268;323.12578;0.00000;285.74796;1.00000000;1.00000000;33564410.02195164;489000000.00;COP;100000.00;USD;1.043687675;0.00;4.551900000;12.393800000;33564410.023058;
48119181;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4736.662502560;217;31/08/2023;LIN ACT/360;LIN ACT/360;21.2110;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.833755;1940.912257;1940.078501;1940.078501455444;0.00000;989.42458;-88.31965;0.00000;176.03927;1.00000000;1.00000000;8791950.74897070;543012000.00;COP;100000.00;USD;1.045217080;0.00;4.554800000;12.413500000;8791950.746906;
48119185;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4743.606241070;224;07/09/2023;LIN ACT/360;LIN ACT/360;21.0979;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.866084;2016.172140;2015.306055;2015.306055252948;0.00000;1081.21622;-93.32624;0.00000;182.10822;1.00000000;1.00000000;9132863.21589254;543012000.00;COP;100000.00;USD;1.046749322;0.00;4.557100000;12.428300000;9132863.214746;
48119186;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4743.606241070;224;07/09/2023;LIN ACT/360;LIN ACT/360;18.8647;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.173704;7388.117904;7384.944200;7384.944199810750;0.00000;3122.23081;335.93785;0.00000;296.58642;1.00000000;1.00000000;33466720.87749236;489000000.00;COP;100000.00;USD;1.046749322;0.00;4.557100000;12.428300000;33466720.878350;
48119189;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4750.562783860;231;14/09/2023;LIN ACT/360;LIN ACT/360;20.9846;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.899760;2094.565605;2093.665845;2093.665845016019;0.00000;1186.55996;-99.17724;0.00000;188.50729;1.00000000;1.00000000;9487970.19315134;543012000.00;COP;100000.00;USD;1.048284389;0.00;4.559800000;12.445700000;9487970.193078;
48119190;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4750.562783860;231;14/09/2023;LIN ACT/360;LIN ACT/360;18.8506;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.168809;7376.721391;7373.552582;7373.552582409562;0.00000;3061.87781;342.14786;0.00000;301.76476;1.00000000;1.00000000;33415096.91533453;489000000.00;COP;100000.00;USD;1.048284389;0.00;4.559800000;12.445700000;33415096.913478;
48119193;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4757.532073870;238;21/09/2023;LIN ACT/360;LIN ACT/360;20.8779;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.933760;2173.713994;2172.780235;2172.780234597560;0.00000;1299.89461;-105.39096;0.00000;195.09566;1.00000000;1.00000000;9846496.82813749;543012000.00;COP;100000.00;USD;1.049822270;0.00;4.562400000;12.463000000;9846496.829961;
48119194;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4757.532073870;238;21/09/2023;LIN ACT/360;LIN ACT/360;18.8371;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.163748;7364.939513;7361.775766;7361.775765842179;0.00000;3009.21202;348.21465;0.00000;306.79826;1.00000000;1.00000000;33361727.32685529;489000000.00;COP;100000.00;USD;1.049822270;0.00;4.562400000;12.463000000;33361727.327570;
48119197;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4764.514054130;245;28/09/2023;LIN ACT/360;LIN ACT/360;20.7776;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.968126;2253.715563;2252.747438;2252.747437790707;0.00000;1421.35282;-111.98895;0.00000;201.87501;1.00000000;1.00000000;10208888.20120803;543012000.00;COP;100000.00;USD;1.051362951;0.00;4.565100000;12.480400000;10208888.202156;
48119198;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4764.514054130;245;28/09/2023;LIN ACT/360;LIN ACT/360;18.8242;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.158532;7352.797416;7349.638884;7349.638884053836;0.00000;2963.94824;354.12800;0.00000;311.69697;1.00000000;1.00000000;33306726.01281097;489000000.00;COP;100000.00;USD;1.051362951;0.00;4.565100000;12.480400000;33306726.012567;
48119201;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4771.508667810;252;05/10/2023;LIN ACT/360;LIN ACT/360;20.6781;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.004137;2337.546134;2336.541997;2336.541997007256;0.00000;1479.36045;-119.57561;0.00000;208.98076;1.00000000;1.00000000;10588624.19493763;543012000.00;COP;100000.00;USD;1.052906419;0.00;4.568200000;12.500200000;10588624.194904;
48119202;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4771.508667810;252;05/10/2023;LIN ACT/360;LIN ACT/360;18.8106;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.147326;7326.710488;7323.563162;7323.563162039310;0.00000;2922.49019;360.80215;0.00000;316.50196;1.00000000;1.00000000;33188557.35957164;489000000.00;COP;100000.00;USD;1.052906419;0.00;4.568200000;12.500200000;33188557.359393;
48119205;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4778.515858170;259;12/10/2023;LIN ACT/360;LIN ACT/360;20.5907;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.039349;2419.517932;2418.478583;2418.478582773958;0.00000;1511.11762;-126.72413;0.00000;215.84335;1.00000000;1.00000000;10959940.31748588;543012000.00;COP;100000.00;USD;1.054452663;0.00;4.570900000;12.517600000;10959940.318510;
48119165;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4709.016736810;189;03/08/2023;LIN ACT/360;LIN ACT/360;21.7533;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.701913;1633.994644;1633.292731;1633.292730620323;0.00000;669.77255;-69.17561;0.00000;152.90430;1.00000000;1.00000000;7401674.33198864;543012000.00;COP;100000.00;USD;1.039116618;0.00;4.544500000;12.344600000;7401674.333709;
48119209;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4785.535568600;266;19/10/2023;LIN ACT/360;LIN ACT/360;20.5142;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.073631;2499.321984;2498.248353;2498.248353074143;0.00000;1536.45532;-133.34892;0.00000;222.44188;1.00000000;1.00000000;11321436.97404374;543012000.00;COP;100000.00;USD;1.056001670;0.00;4.573300000;12.532600000;11321436.973707;
48119210;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4785.535568600;266;19/10/2023;LIN ACT/360;LIN ACT/360;18.7893;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.142093;7314.529748;7311.387655;7311.387655320940;0.00000;2869.16169;370.83952;0.00000;325.66635;1.00000000;1.00000000;33133381.00700066;489000000.00;COP;100000.00;USD;1.056001670;0.00;4.573300000;12.532600000;33133381.005546;
48119213;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4792.567742610;273;26/10/2023;LIN ACT/360;LIN ACT/360;20.4349;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.110403;2584.925332;2583.814929;2583.814928988439;0.00000;1564.55925;-140.95778;0.00000;229.31952;1.00000000;1.00000000;11709203.30444335;543012000.00;COP;100000.00;USD;1.057553426;0.00;4.562200000;12.550000000;11709203.304495;
48119214;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4792.567742610;273;26/10/2023;LIN ACT/360;LIN ACT/360;18.7784;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.134166;7296.075550;7292.941385;7292.941384634381;0.00000;2849.18091;375.89619;0.00000;330.16148;1.00000000;1.00000000;33049787.11981685;489000000.00;COP;100000.00;USD;1.057553426;0.00;4.562200000;12.550000000;33049787.121473;
48119217;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230126;B;P;E;C;0.00;COP;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4800.169216610;280;02/11/2023;LIN ACT/360;LIN ACT/360;20.3529;18.7500;5430.12000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.148156;2672.811953;2671.663797;2671.663796934101;0.00000;1604.11914;-148.89641;0.00000;235.80420;1.00000000;1.00000000;12107312.41175611;543012000.00;COP;100000.00;USD;1.059230808;0.00;4.537800000;12.545900000;12107312.412054;
48119218;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230126;B;C;E;C;0.00;USD;28/10/2022;26/10/2022;USD/COP;COP;4531.750000000;4800.169216610;280;02/11/2023;LIN ACT/360;LIN ACT/360;18.7679;18.7500;4890.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.122461;7268.828539;7265.706077;7265.706077467077;0.00000;2788.42442;381.77900;0.00000;334.57551;1.00000000;1.00000000;32926363.51656142;489000000.00;COP;100000.00;USD;1.059230808;0.00;4.537800000;12.545900000;32926363.514444;
