47936000;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5189.885957740;569;23/08/2024;LIN ACT/360;LIN ACT/360;17.9136;18.4658;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.038535;158.212122;158.173587;158.173587033136;0.00000;111.43822;20.67098;0.00000;31.11978;1.00000000;1.00000000;733773.59719019;63926020.42;COP;16183.80;USD;1.118741368;0.00;3.882400000;11.881900000;733773.597036;
47936001;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5202.527781780;583;06/09/2024;LIN ACT/360;LIN ACT/360;17.9271;18.4546;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.044377;182.194221;182.149845;182.149844901857;0.00000;124.52738;23.99041;0.00000;35.65756;1.00000000;1.00000000;845000.41649351;72088994.72;COP;18250.37;USD;1.121466463;0.00;3.848600000;11.841800000;845000.416948;
47936002;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5196.210681630;576;30/08/2024;LIN ACT/360;LIN ACT/360;17.9203;18.4601;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.040433;166.004934;165.964501;165.964500814681;0.00000;115.24688;21.81706;0.00000;32.59149;1.00000000;1.00000000;769915.95785933;66485849.19;COP;16831.86;USD;1.120104737;0.00;3.863100000;11.859000000;769915.958719;
47936003;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5215.139619820;597;20/09/2024;LIN ACT/360;LIN ACT/360;17.9412;18.4439;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045620;187.298413;187.252794;187.252793568175;0.00000;124.30643;24.84999;0.00000;36.47764;1.00000000;1.00000000;868673.19947450;72617924.20;COP;18384.28;USD;1.124185094;0.00;3.814800000;11.801600000;868673.201477;
47936004;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5221.434610960;604;27/09/2024;LIN ACT/360;LIN ACT/360;17.9484;18.4387;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.045064;185.018592;184.973527;184.973527459038;0.00000;121.03058;24.63874;0.00000;35.94724;1.00000000;1.00000000;858099.59282357;71025164.32;COP;17981.05;USD;1.125542054;0.00;3.797900000;11.781600000;858099.590694;
47936005;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5259.059468690;646;08/11/2024;LIN ACT/360;LIN ACT/360;17.9940;18.4100;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.037417;153.622265;153.584848;153.584848050789;0.00000;92.49045;20.93415;0.00000;29.45542;1.00000000;1.00000000;712486.25350153;55813953.68;COP;14130.11;USD;1.133652537;0.00;3.694000000;11.658300000;712486.253265;
47936006;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5277.784207440;667;29/11/2024;LIN ACT/360;LIN ACT/360;18.0182;18.3970;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.034850;143.080833;143.045984;143.045983701835;0.00000;82.72452;19.65976;0.00000;27.23819;1.00000000;1.00000000;663596.04023216;50538860.89;COP;12794.64;USD;1.137688876;0.00;3.645700000;11.601000000;663596.041615;
47936007;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5049.959956980;420;27/03/2024;LIN ACT/360;LIN ACT/360;17.8150;18.6307;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027594;113.289898;113.262304;113.262304120963;0.00000;115.74714;13.45014;0.00000;23.72756;1.00000000;1.00000000;525428.35930931;60178536.98;COP;15235.07;USD;1.088578662;0.00;4.237900000;12.243500000;525428.358748;
47936008;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5058.499467300;429;05/04/2024;LIN ACT/360;LIN ACT/360;17.8178;18.6176;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.026765;109.887182;109.860417;109.860417235246;0.00000;109.23934;13.07104;0.00000;22.87689;1.00000000;1.00000000;509646.86997099;56968986.63;COP;14422.52;USD;1.090419454;0.00;4.221000000;12.226800000;509646.868879;
47936009;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5065.135787680;436;12/04/2024;LIN ACT/360;LIN ACT/360;17.8203;18.6077;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.025218;103.534813;103.509595;103.509595359730;0.00000;100.92096;12.38313;0.00000;21.48275;1.00000000;1.00000000;480185.15325760;52877093.15;COP;13386.60;USD;1.091849992;0.00;4.204000000;12.210000000;480185.151588;
47936010;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5085.017165160;457;03/05/2024;LIN ACT/360;LIN ACT/360;17.8296;18.5799;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021758;89.331820;89.310062;89.310062193246;0.00000;82.23834;10.85533;0.00000;18.35861;1.00000000;1.00000000;414312.95091695;43703124.57;COP;11064.08;USD;1.096135658;0.00;4.153200000;12.159900000;414312.950020;
47936011;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5078.394504560;450;26/04/2024;LIN ACT/360;LIN ACT/360;17.8262;18.5889;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022938;94.174402;94.151464;94.151464401127;0.00000;88.33850;11.38446;0.00000;19.41463;1.00000000;1.00000000;436772.40941540;46722596.52;COP;11828.50;USD;1.094708065;0.00;4.170100000;12.176600000;436772.407554;
47936012;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5071.767422670;443;19/04/2024;LIN ACT/360;LIN ACT/360;17.8231;18.5982;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024482;100.514535;100.490053;100.490053068597;0.00000;96.09932;12.08679;0.00000;20.78809;1.00000000;1.00000000;466177.37578734;50587839.89;COP;12807.04;USD;1.093279519;0.00;4.187100000;12.193300000;466177.375469;
47936013;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5098.249747430;471;17/05/2024;LIN ACT/360;LIN ACT/360;17.8372;18.5627;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018516;76.019276;76.000761;76.000760505694;0.00000;67.46124;9.33170;0.00000;15.52776;1.00000000;1.00000000;352570.56801633;36194327.21;COP;9163.12;USD;1.098988098;0.00;4.119300000;12.126400000;352570.570309;
47936014;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5131.262970060;506;21/06/2024;LIN ACT/360;LIN ACT/360;17.8602;18.5238;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019760;81.129512;81.109752;81.109751526189;0.00000;65.97932;10.20004;0.00000;16.33626;1.00000000;1.00000000;376271.38172005;36263108.14;COP;9180.53;USD;1.106104489;0.00;4.034700000;12.042800000;376271.383918;
47936017;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5144.443678390;520;05/07/2024;LIN ACT/360;LIN ACT/360;17.8709;18.5097;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021286;87.391250;87.369964;87.369964417927;0.00000;68.74612;11.08718;0.00000;17.50270;1.00000000;1.00000000;405312.75973334;38151897.31;COP;9658.70;USD;1.108945747;0.00;4.000800000;12.009400000;405312.757794;
47936018;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5227.722484870;611;04/10/2024;LIN ACT/360;LIN ACT/360;17.9558;18.4337;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.046994;192.941589;192.894595;192.894595219155;0.00000;124.42112;25.78806;0.00000;37.39781;1.00000000;1.00000000;894845.74300546;73345523.21;COP;18568.48;USD;1.126897479;0.00;3.781000000;11.761500000;894845.741988;
47936019;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5177.213126620;555;09/08/2024;LIN ACT/360;LIN ACT/360;17.9006;18.4776;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.031199;128.090663;128.059465;128.059464725462;0.00000;93.04315;16.60195;0.00000;25.32518;1.00000000;1.00000000;594072.97924000;52887798.60;COP;13389.31;USD;1.116009589;0.00;3.916300000;11.922100000;594072.980513;
47936020;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5011.902816650;380;16/02/2024;LIN ACT/360;LIN ACT/360;17.8102;18.6966;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.029922;122.848781;122.818859;122.818859178860;0.00000;141.60417;14.06067;0.00000;26.25638;1.00000000;1.00000000;569761.60048509;71669234.06;COP;18144.10;USD;1.080374994;0.00;4.337200000;12.341700000;569761.599655;
47936021;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5259.059468690;646;08/11/2024;LIN ACT/360;LIN ACT/360;17.9677;18.4100;4231.13725490;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.700519;2876.082535;2875.382016;2875.382015917369;0.00000;121.90396;-190.81990;0.00000;40.86551;1.00000000;1.00000000;13339012.18712131;59786455.38;COP;14130.11;USD;1.133652537;0.00;3.694000000;11.658300000;13339012.187504;
47936022;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5031.904668790;401;08/03/2024;LIN ACT/360;LIN ACT/360;17.8111;18.6604;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.030214;124.049560;124.019345;124.019345452028;0.00000;133.84513;14.42043;0.00000;26.19057;1.00000000;1.00000000;575330.70432577;68535632.57;COP;17350.79;USD;1.084686631;0.00;4.288700000;12.293800000;575330.702228;
47936023;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5277.784207440;667;29/11/2024;LIN ACT/360;LIN ACT/360;17.9834;18.3970;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.638748;2622.472444;2621.833696;2621.833696063497;0.00000;107.50837;-177.49309;0.00000;37.77855;1.00000000;1.00000000;12162791.38938640;54250312.41;COP;12794.64;USD;1.137688876;0.00;3.645700000;11.601000000;12162791.389091;
47936024;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5290.237138710;681;13/12/2024;LIN ACT/360;LIN ACT/360;17.9940;18.3888;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.598326;2456.513458;2455.915132;2455.915131804699;0.00000;98.41711;-168.55604;0.00000;35.66908;1.00000000;1.00000000;11393088.53304727;50641094.80;COP;11926.66;USD;1.140373253;0.00;3.611900000;11.560900000;11393088.533953;
47936025;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5296.454900400;688;20/12/2024;LIN ACT/360;LIN ACT/360;17.9993;18.3848;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.589337;2419.607079;2419.017743;2419.017742732953;0.00000;95.83504;-167.14921;0.00000;35.26801;1.00000000;1.00000000;11221920.06924787;49794668.00;COP;11719.09;USD;1.141713565;0.00;3.595000000;11.540900000;11221920.070486;
47936026;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5284.013614750;674;06/12/2024;LIN ACT/360;LIN ACT/360;17.9887;18.3929;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.613431;2518.530402;2517.916971;2517.916970778425;0.00000;102.06640;-171.63648;0.00000;36.42669;1.00000000;1.00000000;11680717.54411994;52009443.28;COP;12257.53;USD;1.139031699;0.00;3.628800000;11.581000000;11680717.545147;
47936027;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5302.667020520;695;27/12/2024;LIN ACT/360;LIN ACT/360;18.0050;18.3809;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.565480;2321.659030;2321.093550;2321.093550090176;0.00000;90.68299;-161.80855;0.00000;33.89087;1.00000000;1.00000000;10767645.82261033;47636350.42;COP;11203.28;USD;1.143052661;0.00;3.573300000;11.515100000;10767645.822192;
47936028;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4976.615273400;345;12/01/2024;LIN ACT/360;LIN ACT/360;17.7931;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.017256;70.847623;70.830367;70.830367252712;0.00000;92.07834;7.85697;0.00000;15.48585;1.00000000;1.00000000;328584.90690002;45594945.90;COP;11543.02;USD;1.072768347;0.00;4.413800000;12.382000000;328584.905727;
47936029;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4983.798439960;352;19/01/2024;LIN ACT/360;LIN ACT/360;17.7997;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019414;79.708043;79.688629;79.688629242592;0.00000;100.89131;8.86741;0.00000;17.31875;1.00000000;1.00000000;369678.73860155;50087901.71;COP;12680.48;USD;1.074316763;0.00;4.402500000;12.381300000;369678.737476;
47936030;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5104.859930430;478;24/05/2024;LIN ACT/360;LIN ACT/360;17.8414;18.5545;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018350;75.337403;75.319053;75.319053392075;0.00000;65.71649;9.31562;0.00000;15.35455;1.00000000;1.00000000;349408.10144797;35474308.61;COP;8980.83;USD;1.100413001;0.00;4.100000000;12.107300000;349408.099629;
47936031;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;4990.994632220;359;26/01/2024;LIN ACT/360;LIN ACT/360;17.8063;18.7250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021846;89.692330;89.670484;89.670483675323;0.00000;110.73950;10.04078;0.00000;19.39449;1.00000000;1.00000000;415984.96058917;55226443.35;COP;13981.37;USD;1.075867988;0.00;4.389400000;12.380600000;415984.962095;
47936033;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5189.885957740;569;23/08/2024;LIN ACT/360;LIN ACT/360;17.9111;18.4658;4198.35294120;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.779623;3200.855926;3200.076303;3200.076303178029;0.00000;154.42389;-195.14066;0.00000;43.12317;1.00000000;1.00000000;14845281.97349500;67945315.40;COP;16183.80;USD;1.118741368;0.00;3.882400000;11.881900000;14845281.972669;
47936032;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5005.224190280;373;09/02/2024;LIN ACT/360;LIN ACT/360;17.8107;18.7096;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.027185;111.613059;111.585873;111.585873328870;0.00000;131.47141;12.65621;0.00000;23.92927;1.00000000;1.00000000;517651.32980756;66153660.67;COP;16747.76;USD;1.078935337;0.00;4.356600000;12.360800000;517651.328281;
47936034;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5215.139619820;597;20/09/2024;LIN ACT/360;LIN ACT/360;17.9312;18.4439;4210.27450980;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.894970;3674.430491;3673.535520;3673.535520260673;0.00000;169.18375;-231.19157;0.00000;50.57858;1.00000000;1.00000000;17041678.21991007;77402884.87;COP;18384.28;USD;1.124185094;0.00;3.814800000;11.801600000;17041678.218700;
47936035;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5208.837385550;590;13/09/2024;LIN ACT/360;LIN ACT/360;17.9261;18.4492;4207.29411760;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.890423;3655.761644;3654.871221;3654.871221162333;0.00000;170.30115;-228.24176;0.00000;50.06195;1.00000000;1.00000000;16955093.78982090;77155420.75;COP;18338.48;USD;1.122826573;0.00;3.831700000;11.821700000;16955093.789067;
47936036;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5221.434610960;604;27/09/2024;LIN ACT/360;LIN ACT/360;17.9364;18.4387;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.877605;3603.136448;3602.258843;3602.258843039186;0.00000;163.97583;-228.44883;0.00000;49.84822;1.00000000;1.00000000;16711022.86321250;75758765.00;COP;17981.05;USD;1.125542054;0.00;3.797900000;11.781600000;16711022.863030;
47936037;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5227.722484870;611;04/10/2024;LIN ACT/360;LIN ACT/360;17.9415;18.4337;4216.23529410;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.908607;3730.419820;3729.511212;3729.511212189523;0.00000;167.79934;-238.31687;0.00000;51.86407;1.00000000;1.00000000;17301351.69379568;78289109.78;COP;18568.48;USD;1.126897479;0.00;3.781000000;11.761500000;17301351.692916;
47936038;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5234.003366940;618;11/10/2024;LIN ACT/360;LIN ACT/360;17.9468;18.4287;4219.21568630;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.876907;3600.267734;3599.390827;3599.390827454089;0.00000;159.85395;-232.01702;0.00000;50.23262;1.00000000;1.00000000;16697718.02419261;75384251.49;COP;17866.88;USD;1.128251398;0.00;3.761600000;11.738600000;16697718.022086;
47936015;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5124.667605690;499;14/06/2024;LIN ACT/360;LIN ACT/360;17.8552;18.5312;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018736;76.922506;76.903770;76.903770383310;0.00000;63.62877;9.62643;0.00000;15.53194;1.00000000;1.00000000;356759.66695899;34802351.17;COP;8810.72;USD;1.104682780;0.00;4.051600000;12.059500000;356759.665180;
47936016;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230201;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5157.611877290;534;19/07/2024;LIN ACT/360;LIN ACT/360;17.8823;18.4964;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.023014;94.487679;94.464665;94.464664577312;0.00000;71.95822;12.09320;0.00000;18.82573;1.00000000;1.00000000;438225.35756073;40323988.88;COP;10208.60;USD;1.111784308;0.00;3.967000000;11.976000000;438225.359521;
47936039;0;CURR;OPT;SMP;COL003317;NIDO DEL JABALI S.A.S;COFXOPGIN;20230201;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4639.040000000;5240.277382110;625;18/10/2024;LIN ACT/360;LIN ACT/360;17.9519;18.4239;4222.19607840;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.864828;3550.676285;3549.811457;3549.811457285771;0.00000;156.03565;-230.23824;0.00000;49.83670;1.00000000;1.00000000;16467717.34280698;74243146.61;COP;17584.01;USD;1.129603836;0.00;3.747100000;11.721400000;16467717.341481;
