47934959;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4956.500223650;128;19/04/2023;LIN ACT/360;LIN ACT/360;19.8373;20.6250;4566.15000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.755991;9370.878291;9369.122300;9369.122300125990;0.00000;2682.64281;-269.56854;0.00000;172.48897;1.00000000;1.00000000;45311324.03276131;456615000.00;COP;100000.00;USD;1.024866471;0.00;4.392600000;11.614200000;45311324.032152;
47934963;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4984.885568380;156;17/05/2023;LIN ACT/360;LIN ACT/360;19.8414;20.6250;4611.32000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.769001;9440.305129;9438.536128;9438.536128218178;0.00000;2968.29970;-314.44686;0.00000;202.97114;1.00000000;1.00000000;45647025.96473388;461132000.00;COP;100000.00;USD;1.030735771;0.00;4.415700000;11.744000000;45647025.963678;
47934969;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4842.457605370;9;21/12/2022;LIN ACT/360;LIN ACT/360;21.5348;20.9847;4436.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.577895;8420.467835;8418.889940;8418.889939836818;0.00000;381.51478;-25.29432;0.00000;2.02582;1.00000000;1.00000000;40715772.28263641;443616000.00;COP;100000.00;USD;1.001285627;0.00;3.900600000;10.521800000;40715772.283425;
47934973;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4836.240000000;4867.890022390;37;18/01/2023;LIN ACT/360;LIN ACT/360;19.8759;20.8750;4424.24000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.738559;9277.850248;9276.111689;9276.111689400041;0.00000;1894.34189;-96.13711;0.00000;38.16745;1.00000000;1.00000000;44861502.39674405;442424000.00;COP;100000.00;USD;1.006544344;0.00;4.282700000;11.052400000;44861502.394809;
47934983;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5201.195815770;367;14/12/2023;LIN ACT/360;LIN ACT/360;19.9281;20.5000;4725.61000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.341999;12498.120462;12495.778463;12495.778462540400;0.00000;1651.86084;-663.75292;0.00000;327.13208;1.00000000;1.00000000;60432583.63167638;472561000.00;COP;100000.00;USD;1.075462718;0.00;4.461200000;12.250500000;60432583.633899;
47934993;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5078.528651430;248;17/08/2023;LIN ACT/360;LIN ACT/360;19.8241;20.5248;4573.11000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.262655;12074.699299;12072.436644;12072.436643801531;0.00000;1968.17825;-497.97685;0.00000;247.76780;1.00000000;1.00000000;58385200.99421871;457311000.00;COP;100000.00;USD;1.050098558;0.00;4.521800000;12.089800000;58385200.995178;
47934997;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5112.415377860;281;19/09/2023;LIN ACT/360;LIN ACT/360;19.8696;20.5000;4623.24000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.260429;12062.821243;12060.560814;12060.560814224715;0.00000;1772.62924;-533.26665;0.00000;277.12128;1.00000000;1.00000000;58327766.63218613;462324000.00;COP;100000.00;USD;1.057105391;0.00;4.540200000;12.171500000;58327766.631099;
47935001;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5142.117324710;310;18/10/2023;LIN ACT/360;LIN ACT/360;19.9048;20.5000;4664.83000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.270988;12119.166656;12116.895668;12116.895668226018;0.00000;1734.52643;-574.58641;0.00000;296.62715;1.00000000;1.00000000;58600215.50650139;466483000.00;COP;100000.00;USD;1.063246928;0.00;4.516700000;12.198400000;58600215.505408;
47935005;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5172.012346920;339;16/11/2023;LIN ACT/360;LIN ACT/360;19.9179;20.5000;4694.56000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.311886;12337.421028;12335.109142;12335.109142417536;0.00000;1686.26387;-622.55585;0.00000;312.17176;1.00000000;1.00000000;59655548.23892538;469456000.00;COP;100000.00;USD;1.069428387;0.00;4.491700000;12.227400000;59655548.236906;
47935007;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4836.240000000;4984.885568380;156;17/05/2023;LIN ACT/360;LIN ACT/360;20.1423;20.6250;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033089;176.581899;176.548809;176.548809219274;0.00000;550.85743;13.82225;0.00000;47.42203;1.00000000;1.00000000;853832.41309862;395000000.00;COP;100000.00;USD;1.030735771;0.00;4.415700000;11.744000000;853832.412038;
47935011;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5013.842038190;184;14/06/2023;LIN ACT/360;LIN ACT/360;19.9020;20.6152;4561.49000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.029091;10828.282844;10826.253753;10826.253753100838;0.00000;2289.52237;-382.78784;0.00000;205.41117;1.00000000;1.00000000;52358361.45089639;456149000.00;COP;100000.00;USD;1.036723164;0.00;4.440500000;11.871500000;52358361.450408;
47935016;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4836.240000000;5049.084090730;219;19/07/2023;LIN ACT/360;LIN ACT/360;19.9356;20.5592;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.070819;377.926185;377.855366;377.855365978737;0.00000;707.81466;32.47797;0.00000;84.66409;1.00000000;1.00000000;1827399.23516100;400000000.00;COP;100000.00;USD;1.044010241;0.00;4.486400000;11.995100000;1827399.235263;
47935021;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20221212;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4836.240000000;4894.216758470;65;15/02/2023;LIN ACT/360;LIN ACT/360;19.9193;20.8148;4389.35000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.991937;10630.007665;10628.015728;10628.015728043927;0.00000;1913.44794;-162.28584;0.00000;67.87521;1.00000000;1.00000000;51399634.78459516;438935000.00;COP;100000.00;USD;1.011987982;0.00;4.339100000;11.254300000;51399634.784382;
47934932;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4836.240000000;5142.117324710;310;18/10/2023;LIN ACT/360;LIN ACT/360;19.5348;20.5000;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.105301;561.941285;561.835984;561.835983831930;0.00000;705.51713;54.55083;0.00000;117.05384;1.00000000;1.00000000;2717173.65844733;400000000.00;COP;100000.00;USD;1.063246928;0.00;4.516700000;12.198400000;2717173.659260;
47935040;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4836.240000000;4842.457605370;9;21/12/2022;LIN ACT/360;LIN ACT/360;21.5348;20.9847;3900.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000032530;0.00000;0.00001;0.00000;0.00000;0.00000;1.00000000;1.00000000;0.00015732;390000000.00;COP;100000.00;USD;1.001285627;0.00;3.900600000;10.521800000;0.000000;
47935044;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4836.240000000;4867.890022390;37;18/01/2023;LIN ACT/360;LIN ACT/360;19.8759;20.8750;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000131;0.700719;0.700587;0.700587203808;0.00000;23.76946;0.04270;0.00000;0.47891;1.00000000;1.00000000;3388.20785854;395000000.00;COP;100000.00;USD;1.006544344;0.00;4.282700000;11.052400000;3388.206872;
48066202;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221212;S;C;E;C;0.00;COP;26/10/2022;24/10/2022;USD/COP;COP;4836.240000000;5346.173152390;499;24/04/2024;LIN ACT/360;LIN ACT/360;19.8746;20.5000;4920.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;38.531590;-205624.532539;-205586.000949;-205586.000949381910;0.00000;-67315.03492;-16278.77568;0.00000;-15874.86302;1.00000000;1.00000000;-994263241.23143876;19680000000.00;COP;4000000.00;USD;1.105440001;0.00;4.184400000;12.268100000;-994263241.229591;
48066205;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221212;S;P;E;C;0.00;USD;26/10/2022;24/10/2022;USD/COP;COP;4836.240000000;5346.173152390;499;24/04/2024;LIN ACT/360;LIN ACT/360;23.1596;20.5000;6750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;23.171420;-123654.704326;-123631.532906;-123631.532906342950;0.00000;-27093.86304;8685.76810;0.00000;-10963.84306;1.00000000;1.00000000;-597911764.70297202;27000000000.00;COP;4000000.00;USD;1.105440001;0.00;4.184400000;12.268100000;-597911764.701313;
48066865;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221212;S;C;E;C;0.00;COP;26/10/2022;24/10/2022;USD/COP;COP;4836.240000000;5346.173152390;499;24/04/2024;LIN ACT/360;LIN ACT/360;19.8746;20.5000;4920.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9.632897;-51406.133135;-51396.500237;-51396.500237345477;0.00000;-16828.75873;-4069.69392;0.00000;-3968.71576;1.00000000;1.00000000;-248565810.30785968;4920000000.00;COP;1000000.00;USD;1.105440001;0.00;4.184400000;12.268100000;-248565810.306188;
48066868;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221212;S;P;E;C;0.00;USD;26/10/2022;24/10/2022;USD/COP;COP;4836.240000000;5346.173152390;499;24/04/2024;LIN ACT/360;LIN ACT/360;23.1596;20.5000;6750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5.792855;-30913.676081;-30907.883227;-30907.883226585738;0.00000;-6773.46576;2171.44202;0.00000;-2740.96076;1.00000000;1.00000000;-149477941.17574300;6750000000.00;COP;1000000.00;USD;1.105440001;0.00;4.184400000;12.268100000;-149477941.177746;
48004704;0;CURR;OPT;SMP;5AVHBOG;COMPAÑIA DE SEGUROS BOLIVAR S.A.;COFXOPINS;20221212;S;C;E;C;0.00;COP;21/10/2022;19/10/2022;USD/COP;COP;4836.240000000;5332.680890160;487;12/04/2024;LIN ACT/360;LIN ACT/360;19.8154;20.5000;4750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;29.753129;-158778.115579;-158748.362450;-158748.362450355580;0.00000;-61028.65226;-13197.30252;0.00000;-14444.13973;1.00000000;1.00000000;-767745180.41690767;19000000000.00;COP;4000000.00;USD;1.102650176;0.00;4.205600000;12.266700000;-767745180.415188;
48004707;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221212;S;P;E;C;0.00;COP;21/10/2022;19/10/2022;USD/COP;COP;4836.240000000;5332.680890160;487;12/04/2024;LIN ACT/360;LIN ACT/360;22.5657;20.5000;6480.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;26.840586;-143235.276453;-143208.435867;-143208.435867062830;0.00000;-38966.70076;10064.27221;0.00000;-12043.94630;1.00000000;1.00000000;-692590365.87772394;25920000000.00;COP;4000000.00;USD;1.102650176;0.00;4.205600000;12.266700000;-692590365.877420;
48004708;0;CURR;OPT;SMP;5SGBBOG;SEGUROS COMERCIALES BOLIVAR;COFXOPINS;20221212;S;C;E;C;0.00;COP;21/10/2022;19/10/2022;USD/COP;COP;4836.240000000;5332.680890160;487;12/04/2024;LIN ACT/360;LIN ACT/360;19.8154;20.5000;4750.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7.438282;-39694.528895;-39687.090613;-39687.090612588894;0.00000;-15257.16306;-3299.32563;0.00000;-3611.03493;1.00000000;1.00000000;-191936295.10422691;4750000000.00;COP;1000000.00;USD;1.102650176;0.00;4.205600000;12.266700000;-191936295.106215;
48004711;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221212;S;P;E;C;0.00;COP;21/10/2022;19/10/2022;USD/COP;COP;4836.240000000;5332.680890160;487;12/04/2024;LIN ACT/360;LIN ACT/360;22.5657;20.5000;6480.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;6.710146;-35808.819113;-35802.108967;-35802.108966765707;0.00000;-9741.67519;2516.06805;0.00000;-3010.98657;1.00000000;1.00000000;-173147591.46943098;6480000000.00;COP;1000000.00;USD;1.102650176;0.00;4.205600000;12.266700000;-173147591.470564;
47934637;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5049.084090730;219;19/07/2023;LIN ACT/360;LIN ACT/360;19.8670;20.5592;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333272;-1778.514013;-1778.180741;-1778.180741006284;0.00000;-1782.85998;-113.62986;0.00000;-208.07334;1.00000000;1.00000000;-8599708.82688423;448800000.00;COP;100000.00;USD;1.044010241;0.00;4.486400000;11.995100000;-8599708.826853;
47934641;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5057.185010150;227;27/07/2023;LIN ACT/360;LIN ACT/360;19.8400;20.5489;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340485;-1817.004258;-1816.663773;-1816.663773188273;0.00000;-1790.73156;-118.77123;0.00000;-213.29985;1.00000000;1.00000000;-8785822.00644405;448800000.00;COP;100000.00;USD;1.045685286;0.00;4.495000000;12.017900000;-8785822.005533;
47934645;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5064.286963220;234;03/08/2023;LIN ACT/360;LIN ACT/360;19.8174;20.5403;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345013;-1841.170697;-1840.825684;-1840.825683530263;0.00000;-1791.29197;-123.81515;0.00000;-217.31260;1.00000000;1.00000000;-8902674.80371639;448800000.00;COP;100000.00;USD;1.047153773;0.00;4.504700000;12.044000000;-8902674.805988;
47934649;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5071.401545200;241;10/08/2023;LIN ACT/360;LIN ACT/360;19.7957;20.5323;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351030;-1873.276122;-1872.925092;-1872.925092196964;0.00000;-1797.30685;-128.37730;0.00000;-221.80832;1.00000000;1.00000000;-9057915.24788664;448800000.00;COP;100000.00;USD;1.048624870;0.00;4.512000000;12.063600000;-9057915.246934;
47934653;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5078.528651430;248;17/08/2023;LIN ACT/360;LIN ACT/360;19.7739;20.5248;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355145;-1895.239611;-1894.884465;-1894.884465419994;0.00000;-1798.17791;-133.49882;0.00000;-225.71154;1.00000000;1.00000000;-9164116.04704279;448800000.00;COP;100000.00;USD;1.050098558;0.00;4.521800000;12.089800000;-9164116.045011;
47934656;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5085.668177400;255;24/08/2023;LIN ACT/360;LIN ACT/360;19.7535;20.5176;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360795;-1925.388805;-1925.028010;-1925.028009914948;0.00000;-1803.45184;-138.15213;0.00000;-230.11098;1.00000000;1.00000000;-9309897.46267106;448800000.00;COP;100000.00;USD;1.051574813;0.00;4.529100000;12.109400000;-9309897.463082;
47934661;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5092.820018740;262;31/08/2023;LIN ACT/360;LIN ACT/360;19.7321;20.5108;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364516;-1945.245444;-1944.880929;-1944.880928511149;0.00000;-1805.08196;-143.34823;0.00000;-233.91503;1.00000000;1.00000000;-9405910.94170275;448800000.00;COP;100000.00;USD;1.053053615;0.00;4.538900000;12.135500000;-9405910.944066;
47934665;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5099.984071180;269;07/09/2023;LIN ACT/360;LIN ACT/360;19.7126;20.5044;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369814;-1973.520648;-1973.150834;-1973.150834142192;0.00000;-1810.05115;-148.09088;0.00000;-238.22761;1.00000000;1.00000000;-9542630.99011183;448800000.00;COP;100000.00;USD;1.054534942;0.00;4.546300000;12.155200000;-9542630.989424;
47934669;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20221212;S;C;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4836.240000000;5107.313778230;276;14/09/2023;LIN ACT/360;LIN ACT/360;19.6990;20.5000;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374276;-1997.330419;-1996.956143;-1996.956142876675;0.00000;-1804.56793;-152.66955;0.00000;-241.86936;1.00000000;1.00000000;-9657759.17642589;448800000.00;COP;100000.00;USD;1.056050522;0.00;4.542600000;12.168700000;-9657759.177022;
47935065;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4836.240000000;4894.216758470;65;15/02/2023;LIN ACT/360;LIN ACT/360;19.9193;20.8148;4347.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.067512;-5696.796834;-5695.729322;-5695.729322242631;0.00000;-816.50732;82.67488;0.00000;-28.96374;1.00000000;1.00000000;-27545913.97740270;217387000.00;COP;50000.00;USD;1.011987982;0.00;4.339100000;11.254300000;-27545913.976229;
47935069;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;16/06/2022;14/06/2022;USD/COP;COP;4836.240000000;4921.847878200;93;15/03/2023;LIN ACT/360;LIN ACT/360;19.7783;20.6250;4384.64000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.067423;-5696.322196;-5695.254773;-5695.254772894798;0.00000;-935.52545;112.31743;0.00000;-47.73807;1.00000000;1.00000000;-27543618.94286473;219232000.00;COP;50000.00;USD;1.017701329;0.00;4.366000000;11.453600000;-27543618.943373;
47935071;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;31/05/2022;26/05/2022;USD/COP;COP;4836.240000000;4867.890022390;37;18/01/2023;LIN ACT/360;LIN ACT/360;19.8759;20.8750;4318.28000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.062521;-5670.163417;-5669.100896;-5669.100895726370;0.00000;-486.48943;49.86122;0.00000;-9.80185;1.00000000;1.00000000;-27417132.51594769;215914000.00;COP;50000.00;USD;1.006544344;0.00;4.282700000;11.052400000;-27417132.517271;
47935075;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;31/05/2022;26/05/2022;USD/COP;COP;4836.240000000;4894.216758470;65;15/02/2023;LIN ACT/360;LIN ACT/360;19.9193;20.8148;4366.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.034692;-5521.650984;-5520.616292;-5520.616292266021;0.00000;-879.28153;82.00390;0.00000;-31.19051;1.00000000;1.00000000;-26699025.33730862;218336000.00;COP;50000.00;USD;1.011987982;0.00;4.339100000;11.254300000;-26699025.336022;
47935079;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;15/06/2022;13/06/2022;USD/COP;COP;4836.240000000;4984.885568380;156;17/05/2023;LIN ACT/360;LIN ACT/360;19.8815;20.6250;4560.78000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952251;-5081.707478;-5080.755227;-5080.755226738609;0.00000;-1221.46360;163.57190;0.00000;-94.57046;1.00000000;1.00000000;-24571751.65776233;228039000.00;COP;50000.00;USD;1.030735771;0.00;4.415700000;11.744000000;-24571751.659026;
47935083;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221212;S;P;E;C;0.00;USD;15/06/2022;13/06/2022;USD/COP;COP;4836.240000000;5013.842038190;184;14/06/2023;LIN ACT/360;LIN ACT/360;19.8660;20.6152;4597.13000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.967139;-5161.154542;-5160.187403;-5160.187403107149;0.00000;-1322.39051;186.59652;0.00000;-107.61450;1.00000000;1.00000000;-24955904.72640291;229856500.00;COP;50000.00;USD;1.036723164;0.00;4.440500000;11.871500000;-24955904.725884;
47935085;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPINS;20221212;S;P;E;C;0.00;USD;11/05/2022;09/05/2022;USD/COP;COP;4836.240000000;5055.158214960;225;25/07/2023;LIN ACT/360;LIN ACT/360;20.0594;20.5514;4850.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15.332000;-81819.498093;-81804.166093;-81804.166093402731;0.00000;-26761.37963;3633.82255;0.00000;-2900.19296;1.00000000;1.00000000;-395624580.22755802;4850000000.00;COP;1000000.00;USD;1.045266201;0.00;4.490100000;12.004900000;-395624580.225610;
