47935647;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5326.566000630;507;19/04/2024;LIN ACT/360;LIN ACT/360;20.3800;21.0395;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.016342;76.776492;76.760150;76.760150363128;0.00000;47.85790;8.39060;0.00000;13.54796;1.00000000;1.00000000;369178.71077296;30743335.64;COP;7783.12;USD;1.107507001;0.00;4.170200000;12.290900000;369178.709026;
47935648;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5388.426887310;563;14/06/2024;LIN ACT/360;LIN ACT/360;20.4255;20.9854;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012263;57.612478;57.600216;57.600215760423;0.00000;31.62455;6.50936;0.00000;9.96351;1.00000000;1.00000000;277028.81370191;21152594.56;COP;5355.08;USD;1.120369203;0.00;4.103000000;12.327000000;277028.814854;
47935649;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5411.035201990;584;05/07/2024;LIN ACT/360;LIN ACT/360;20.4452;20.9677;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013851;65.074237;65.060386;65.060386374111;0.00000;34.15620;7.43626;0.00000;11.17327;1.00000000;1.00000000;312908.57887015;23183909.33;COP;5869.34;USD;1.125069955;0.00;4.077800000;12.330000000;312908.577070;
47935650;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5418.589422520;591;12/07/2024;LIN ACT/360;LIN ACT/360;20.4520;20.9621;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013644;64.104240;64.090596;64.090595870295;0.00000;33.16068;7.35240;0.00000;10.98130;1.00000000;1.00000000;308244.36174414;22619082.17;COP;5726.34;USD;1.126640639;0.00;4.069400000;12.331000000;308244.362367;
47935651;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5365.399202130;542;24/05/2024;LIN ACT/360;LIN ACT/360;20.4071;21.0044;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012088;56.793666;56.781577;56.781577185849;0.00000;32.67612;6.35392;0.00000;9.90192;1.00000000;1.00000000;273091.56329111;21559316.69;COP;5458.05;USD;1.115581255;0.00;4.127000000;12.320100000;273091.562397;
47935652;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5357.599529010;535;17/05/2024;LIN ACT/360;LIN ACT/360;20.4014;21.0111;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012227;57.442843;57.430616;57.430616158854;0.00000;33.54954;6.38671;0.00000;10.03244;1.00000000;1.00000000;276213.12272216;21994932.55;COP;5568.33;USD;1.113959536;0.00;4.136600000;12.313600000;276213.121958;
47935654;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5395.953986570;570;21/06/2024;LIN ACT/360;LIN ACT/360;20.4319;20.9793;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012907;60.637928;60.625022;60.625021670449;0.00000;32.78600;6.87749;0.00000;10.46115;1.00000000;1.00000000;291576.64797424;22036814.23;COP;5578.94;USD;1.121934248;0.00;4.094600000;12.328000000;291576.649559;
47935653;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5426.152787890;598;19/07/2024;LIN ACT/360;LIN ACT/360;20.4590;20.9566;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.014924;70.114594;70.099670;70.099669844805;0.00000;35.75174;8.07097;0.00000;11.98366;1.00000000;1.00000000;337145.06311528;24506808.29;COP;6204.25;USD;1.128213225;0.00;4.061000000;12.332100000;337145.063861;
47935655;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5441.307162300;612;02/08/2024;LIN ACT/360;LIN ACT/360;20.4733;20.9460;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018519;87.006206;86.987687;86.987686857880;0.00000;43.12849;10.08684;0.00000;14.80506;1.00000000;1.00000000;418368.14981984;29856442.95;COP;7558.59;USD;1.131364143;0.00;4.044200000;12.334100000;418368.150503;
47935656;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5588.163351120;745;13/12/2024;LIN ACT/360;LIN ACT/360;20.5178;20.8494;4246.03921570;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.377758;1774.783713;1774.405955;1774.405955152526;0.00000;34.42557;-112.36048;0.00000;20.40275;1.00000000;1.00000000;8534023.18536562;30775762.30;COP;7248.11;USD;1.161898686;0.00;3.878800000;12.361100000;8534023.184632;
47935657;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5571.664047410;731;29/11/2024;LIN ACT/360;LIN ACT/360;20.5204;20.8703;4240.07843140;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.403251;1894.555580;1894.152329;1894.152328704550;0.00000;38.01953;-118.48833;0.00000;21.69740;1.00000000;1.00000000;9109944.56642782;32969077.32;COP;7775.58;USD;1.158468128;0.00;3.901200000;12.352100000;9109944.567848;
47935658;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5596.576607760;752;20/12/2024;LIN ACT/360;LIN ACT/360;20.5168;20.8393;4249.01960780;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372115;1748.270087;1747.897972;1747.897972212035;0.00000;33.33695;-111.34827;0.00000;20.13389;1.00000000;1.00000000;8406532.77633350;30262631.44;COP;7122.26;USD;1.163647982;0.00;3.867600000;12.365600000;8406532.775313;
47935660;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5257.696147090;444;16/02/2024;LIN ACT/360;LIN ACT/360;20.3450;21.1165;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020537;96.489219;96.468682;96.468681546044;0.00000;70.73613;10.12798;0.00000;17.50611;1.00000000;1.00000000;463967.08858251;43554884.40;COP;11026.55;USD;1.093187486;0.00;4.244700000;12.240800000;463967.090765;
47935659;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5250.124724450;437;09/02/2024;LIN ACT/360;LIN ACT/360;20.3425;21.1264;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018719;87.943695;87.924977;87.924976553584;0.00000;65.68425;9.16065;0.00000;15.99756;1.00000000;1.00000000;422876.05398422;40202834.23;COP;10177.93;USD;1.091613225;0.00;4.254400000;12.234400000;422876.056131;
47935661;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5280.506902880;465;08/03/2024;LIN ACT/360;LIN ACT/360;20.3544;21.0886;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020529;96.450758;96.430229;96.430228949550;0.00000;66.78346;10.25111;0.00000;17.31760;1.00000000;1.00000000;463782.15043515;41650994.49;COP;10544.55;USD;1.097930330;0.00;4.220700000;12.257000000;463782.150677;
47935662;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5272.887198980;458;01/03/2024;LIN ACT/360;LIN ACT/360;20.3510;21.0976;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.020798;97.712767;97.691969;97.691969349862;0.00000;68.91908;10.33439;0.00000;17.59940;1.00000000;1.00000000;469850.50350785;42777975.79;COP;10829.86;USD;1.096346030;0.00;4.229100000;12.251300000;469850.501825;
47935663;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5605.012137480;759;27/12/2024;LIN ACT/360;LIN ACT/360;20.5174;20.8293;4252.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.357118;1677.811269;1677.454151;1677.454151069355;0.00000;31.37802;-107.68578;0.00000;19.31162;1.00000000;1.00000000;8067732.51410957;28951080.85;COP;6808.81;USD;1.165401909;0.00;3.853200000;12.371400000;8067732.513776;
47935664;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5219.998860530;409;12/01/2024;LIN ACT/360;LIN ACT/360;20.3356;21.1694;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.012084;56.774385;56.762301;56.762301145189;0.00000;46.01814;5.80326;0.00000;10.48619;1.00000000;1.00000000;272998.85498079;27710300.88;COP;7015.26;USD;1.085349414;0.00;4.286900000;12.212700000;272998.854282;
47935666;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5235.029900550;423;26/01/2024;LIN ACT/360;LIN ACT/360;20.3384;21.1472;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.015154;71.196932;71.181778;71.181778402001;0.00000;55.33526;7.33807;0.00000;13.04264;1.00000000;1.00000000;342349.47504220;33564295.60;COP;8497.29;USD;1.088474688;0.00;4.271200000;12.223100000;342349.473108;
47935665;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5227.506425810;416;19/01/2024;LIN ACT/360;LIN ACT/360;20.3368;21.1581;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.013525;63.542392;63.528867;63.528867347322;0.00000;50.40483;6.51360;0.00000;11.68304;1.00000000;1.00000000;305542.72279561;30439346.06;COP;7706.16;USD;1.086910397;0.00;4.279600000;12.217500000;305542.721125;
47935667;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5301.270569040;484;27/03/2024;LIN ACT/360;LIN ACT/360;20.3650;21.0654;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.018601;87.392464;87.373862;87.373862369607;0.00000;57.71909;9.45250;0.00000;15.58675;1.00000000;1.00000000;420225.46480524;36571870.53;COP;9258.70;USD;1.102247540;0.00;4.195400000;12.273900000;420225.463027;
47935668;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20221129;B;C;E;C;0.00;USD;05/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5265.283626190;451;23/02/2024;LIN ACT/360;LIN ACT/360;20.3479;21.1069;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.021198;99.593314;99.572116;99.572115910646;0.00000;71.57687;10.48086;0.00000;17.99597;1.00000000;1.00000000;478893.08719341;44218117.00;COP;11194.46;USD;1.094765085;0.00;4.237500000;12.245700000;478893.087623;
47935669;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5426.152787890;598;19/07/2024;LIN ACT/360;LIN ACT/360;20.4299;20.9566;4183.45098040;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.307739;1445.821232;1445.513492;1445.513492439482;0.00000;39.35980;-79.36607;0.00000;15.44495;1.00000000;1.00000000;6952211.59702261;25955197.76;COP;6204.25;USD;1.128213225;0.00;4.061000000;12.332100000;6952211.594908;
47935670;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5433.725350380;605;26/07/2024;LIN ACT/360;LIN ACT/360;20.4345;20.9513;4186.43137260;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.333136;1565.141824;1564.808688;1564.808687971037;0.00000;41.95139;-86.57238;0.00000;16.79917;1.00000000;1.00000000;7525963.03288358;28048745.36;COP;6699.91;USD;1.129787722;0.00;4.052600000;12.333100000;7525963.033022;
47935671;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5418.589422520;591;12/07/2024;LIN ACT/360;LIN ACT/360;20.4253;20.9621;4180.47058820;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.283339;1331.185425;1330.902086;1330.902085998672;0.00000;36.80359;-72.51227;0.00000;14.15089;1.00000000;1.00000000;6400986.89163147;23938837.41;COP;5726.34;USD;1.126640639;0.00;4.069400000;12.331000000;6400986.891637;
47935672;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5486.995207110;654;13/09/2024;LIN ACT/360;LIN ACT/360;20.4678;20.9170;4207.29411760;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.563527;2647.565151;2647.001623;2647.001623436779;0.00000;63.53790;-154.06959;0.00000;29.26732;1.00000000;1.00000000;12730780.77793542;46890523.93;COP;11145.05;USD;1.140863665;0.00;3.993800000;12.340200000;12730780.775834;
47935673;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5448.898276020;619;09/08/2024;LIN ACT/360;LIN ACT/360;20.4439;20.9409;4192.39215690;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.406594;1910.261633;1909.855039;1909.855038762220;0.00000;49.62533;-107.25249;0.00000;20.69028;1.00000000;1.00000000;9185466.90747728;34116671.10;COP;8137.75;USD;1.132942498;0.00;4.035800000;12.335100000;9185466.908620;
47935674;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5502.300929690;668;27/09/2024;LIN ACT/360;LIN ACT/360;20.4776;20.9081;4213.25490200;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.555137;2608.146514;2607.591377;2607.591376933279;0.00000;60.61526;-153.87779;0.00000;29.04407;1.00000000;1.00000000;12541236.80327437;46041231.91;COP;10927.71;USD;1.144046052;0.00;3.977100000;12.342300000;12541236.803595;
47935675;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5509.968348110;675;04/10/2024;LIN ACT/360;LIN ACT/360;20.4825;20.9038;4216.23529410;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.574604;2699.605014;2699.030410;2699.030410472253;0.00000;61.73755;-160.35440;0.00000;30.16828;1.00000000;1.00000000;12981013.74947040;47578395.57;COP;11284.56;USD;1.145640272;0.00;3.968700000;12.343300000;12981013.747199;
47935676;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5494.643233610;661;20/09/2024;LIN ACT/360;LIN ACT/360;20.4727;20.9125;4210.27450980;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.566238;2660.298929;2659.732691;2659.732691265058;0.00000;62.82892;-155.88507;0.00000;29.51788;1.00000000;1.00000000;12792010.97596620;47038665.63;COP;11172.35;USD;1.142453853;0.00;3.985500000;12.341300000;12792010.974691;
47935677;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5548.453125110;710;08/11/2024;LIN ACT/360;LIN ACT/360;20.5078;20.8835;4231.13725490;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.442511;2079.005254;2078.562743;2078.562742820386;0.00000;43.78455;-127.72415;0.00000;23.58354;1.00000000;1.00000000;9996868.29722207;36335552.84;COP;8587.65;USD;1.153642081;0.00;3.925600000;12.348600000;9996868.298085;
47935678;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5517.645541650;682;11/10/2024;LIN ACT/360;LIN ACT/360;20.4879;20.8995;4219.21568630;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554401;2604.686468;2604.132067;2604.132066869008;0.00000;58.54649;-155.91605;0.00000;29.17353;1.00000000;1.00000000;12524599.21692716;45813478.47;COP;10858.29;USD;1.147236525;0.00;3.959100000;12.344500000;12524599.217557;
47935729;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5235.029900550;423;26/01/2024;LIN ACT/360;LIN ACT/360;20.3391;21.1472;4108.94117650;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.393977;1850.981815;1850.587838;1850.587838195773;0.00000;71.84770;-80.84486;0.00000;16.54019;1.00000000;1.00000000;8900420.71368095;34914864.88;COP;8497.29;USD;1.088474688;0.00;4.271200000;12.223100000;8900420.712739;
47935679;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5563.916944670;724;22/11/2024;LIN ACT/360;LIN ACT/360;20.5172;20.8759;4237.09803920;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.406841;1911.420160;1911.013319;1911.013318803779;0.00000;38.99709;-118.80139;0.00000;21.83282;1.00000000;1.00000000;9191037.66691996;33315138.98;COP;7862.72;USD;1.156857339;0.00;3.910000000;12.350600000;9191037.667863;
47935680;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5579.772298300;738;06/12/2024;LIN ACT/360;LIN ACT/360;20.5190;20.8597;4243.05882350;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387302;1819.623206;1819.235904;1819.235903974598;0.00000;35.90138;-114.50230;0.00000;20.87944;1.00000000;1.00000000;8749633.27252486;31609085.72;COP;7449.59;USD;1.160154007;0.00;3.890000000;12.356600000;8749633.272647;
47935681;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5556.179988320;717;15/11/2024;LIN ACT/360;LIN ACT/360;20.5122;20.8797;4234.11764710;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.420842;1977.200133;1976.779291;1976.779290666366;0.00000;41.00789;-122.12171;0.00000;22.51973;1.00000000;1.00000000;9507339.76625279;34515443.61;COP;8151.74;USD;1.155248661;0.00;3.918400000;12.349500000;9507339.767857;
47935682;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5441.307162300;612;02/08/2024;LIN ACT/360;LIN ACT/360;20.4392;20.9460;4189.41176470;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.376745;1770.025705;1769.648960;1769.648960076056;0.00000;46.70848;-98.64376;0.00000;19.08594;1.00000000;1.00000000;8511144.36997539;31666059.08;COP;7558.59;USD;1.131364143;0.00;4.044200000;12.334100000;8511144.369609;
47935683;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5311.147785130;493;05/04/2024;LIN ACT/360;LIN ACT/360;20.3665;21.0550;4138.74509800;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.418049;1964.079401;1963.661352;1963.661352110710;0.00000;66.91717;-94.99641;0.00000;19.18834;1.00000000;1.00000000;9444248.90958998;36277191.27;COP;8765.26;USD;1.104301225;0.00;4.187000000;12.279600000;9444248.909057;
47935684;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5471.727952160;640;30/08/2024;LIN ACT/360;LIN ACT/360;20.4586;20.9262;4201.33333330;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.515116;2420.119508;2419.604392;2419.604391680525;0.00000;59.89168;-139.02226;0.00000;26.51327;1.00000000;1.00000000;11637111.51783140;42975225.22;COP;10228.94;USD;1.137689276;0.00;4.009400000;12.338300000;11637111.519367;
47935685;0;CURR;OPT;SMP;COL003319;AGROPECUARIA LAS CUNAS S.A.S.;COFXOPGIN;20221129;B;P;E;C;0.00;USD;03/03/2021;03/03/2021;USD/COP;COP;4809.510000000;5301.270569040;484;27/03/2024;LIN ACT/360;LIN ACT/360;20.3621;21.0654;4135.76470590;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440175;2068.032513;2067.592338;2067.592338079352;0.00000;71.62774;-99.16557;0.00000;19.97638;1.00000000;1.00000000;9944106.02591602;38291810.48;COP;9258.70;USD;1.102247540;0.00;4.195400000;12.273900000;9944106.025534;
