47934555;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4570.078602240;27;23/02/2023;LIN ACT/360;LIN ACT/360;18.3213;18.8381;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.505183;1168.201459;1167.696276;1167.696275761696;0.00000;8163.16786;26.57071;0.00000;101.13854;1.00000000;1.00000000;5311266.51030207;448800000.00;COP;100000.00;USD;1.004744113;0.00;4.408000000;11.831600000;5311266.511386;
47934559;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4576.620939800;34;02/03/2023;LIN ACT/360;LIN ACT/360;18.3259;18.8319;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.579118;1339.171347;1338.592228;1338.592228369372;0.00000;7188.61461;33.92028;0.00000;113.94416;1.00000000;1.00000000;6088586.75073808;448800000.00;COP;100000.00;USD;1.006182464;0.00;4.399500000;11.860200000;6088586.749058;
47934603;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4650.189791390;111;18/05/2023;LIN ACT/360;LIN ACT/360;18.2054;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.021666;2362.532344;2361.510678;2361.510677787645;0.00000;4153.75179;107.47494;0.00000;201.97955;1.00000000;1.00000000;10741331.31791710;448800000.00;COP;100000.00;USD;1.022356775;0.00;4.483700000;12.112000000;10741331.318883;
47934607;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4656.871376400;118;25/05/2023;LIN ACT/360;LIN ACT/360;18.1999;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.046669;2420.351076;2419.304406;2419.304406308374;0.00000;4054.52794;113.40978;0.00000;207.66047;1.00000000;1.00000000;11004206.09209363;448800000.00;COP;100000.00;USD;1.023825739;0.00;4.495700000;12.132800000;11004206.090691;
47934611;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4663.555737810;125;01/06/2023;LIN ACT/360;LIN ACT/360;18.1959;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.073605;2482.636832;2481.563227;2481.563227091381;0.00000;3968.80962;118.58880;0.00000;213.30855;1.00000000;1.00000000;11287390.33842514;448800000.00;COP;100000.00;USD;1.025295314;0.00;4.506100000;12.150800000;11287390.338009;
47934615;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4670.242770040;132;08/06/2023;LIN ACT/360;LIN ACT/360;18.1888;18.7500;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.092297;2525.861612;2524.769315;2524.769315079902;0.00000;3885.70581;124.93577;0.00000;218.33378;1.00000000;1.00000000;11483913.22964093;448800000.00;COP;100000.00;USD;1.026765476;0.00;4.519900000;12.174800000;11483913.229277;
47934614;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4670.242770040;132;08/06/2023;LIN ACT/360;LIN ACT/360;20.4556;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.832686;1925.529142;1924.696456;1924.696456281966;0.00000;2361.50172;-75.46808;0.00000;169.93772;1.00000000;1.00000000;8754481.83139852;507000000.00;COP;100000.00;USD;1.026765476;0.00;4.519900000;12.174800000;8754481.830116;
47934618;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4676.932367860;139;15/06/2023;LIN ACT/360;LIN ACT/360;20.3310;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.882688;2041.155025;2040.272338;2040.272337640241;0.00000;2450.00938;-82.08636;0.00000;177.68247;1.00000000;1.00000000;9280178.72775663;507000000.00;COP;100000.00;USD;1.028236202;0.00;4.532200000;12.195900000;9280178.729393;
47934622;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4683.624426310;146;22/06/2023;LIN ACT/360;LIN ACT/360;20.2173;18.7500;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.930592;2151.930354;2150.999762;2150.999762386317;0.00000;2533.71338;-88.21784;0.00000;185.17771;1.00000000;1.00000000;9783822.41921416;507000000.00;COP;100000.00;USD;1.029707469;0.00;4.542700000;12.214000000;9783822.417457;
47935015;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4709.457791680;173;19/07/2023;LIN ACT/360;LIN ACT/360;18.2329;18.7500;4536.16000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.973083;6875.050274;6872.077191;6872.077191407836;0.00000;3554.86543;-288.40722;0.00000;254.37118;1.00000000;1.00000000;31257643.10511854;453616000.00;COP;100000.00;USD;1.035387004;0.00;4.592200000;12.298700000;31257643.103263;
47934474;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230127;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4548.500000000;4637.788860730;98;05/05/2023;LIN ACT/360;LIN ACT/360;18.2630;18.7500;4509.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567887;1313.199515;1312.631628;1312.631628168685;0.00000;1119.51087;-41.15212;0.00000;48.61124;1.00000000;1.00000000;5970504.96072526;112734250.00;COP;25000.00;USD;1.019630396;0.00;4.460000000;12.070500000;5970504.959958;
47934478;0;CURR;OPT;SMP;COL003009;PASABOCAS PATTY;COFXOPGIN;20230127;B;P;E;C;0.00;COP;12/08/2022;12/08/2022;USD/COP;COP;4548.500000000;4644.465008530;105;12/05/2023;LIN ACT/360;LIN ACT/360;18.2838;18.7500;4521.74000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.573110;1325.277015;1324.703905;1324.703905148692;0.00000;1094.70613;-43.30942;0.00000;50.62758;1.00000000;1.00000000;6025415.71256882;113043500.00;COP;25000.00;USD;1.021098166;0.00;4.471800000;12.091200000;6025415.711892;
47935012;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4675.976557930;138;14/06/2023;LIN ACT/360;LIN ACT/360;18.1546;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.123341;285.216616;285.093276;285.093275837352;0.00000;1022.59814;21.15672;0.00000;70.19051;1.00000000;1.00000000;1296746.76514619;395000000.00;COP;100000.00;USD;1.028026065;0.00;4.525200000;12.183800000;1296746.765886;
47934917;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;9000.00;USD;13/07/2022;11/07/2022;USD/COP;COP;4548.500000000;4697.015506840;160;06/07/2023;LIN ACT/360;LIN ACT/360;18.1860;18.7500;4500.00000000;USD;-156.211681;-9000.00000000;0.000000;0.000000;-9000.000000;-9000.000000;0.000000;0.000000;0.000000;-3.037875;7024.877441;7021.839566;-2134.372115453445;0.00000;9130.16469;375.69161;0.00000;599.92987;1.00000000;1.00000000;-9708191.56713999;1125000000.00;COP;250000.00;USD;1.032651534;40936500.00;4.567400000;12.256300000;31938837.265951;
47934919;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;8862.00;USD;26/07/2022;22/07/2022;USD/COP;COP;4548.500000000;4562.676687870;19;15/02/2023;LIN ACT/360;LIN ACT/360;19.5998;19.8476;4400.00000000;USD;-148.829267;-8862.00000000;0.000000;0.000000;-8862.000000;-8862.000000;0.000000;0.000000;0.000000;-0.548607;1268.617034;1268.068427;-7742.760840494631;0.00000;13360.20928;21.05225;0.00000;150.41575;1.00000000;1.00000000;-35217947.68298982;1100000000.00;COP;250000.00;USD;1.003116783;40308807.00;4.217000000;11.698000000;5767809.240209;
47935022;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4562.676687870;19;15/02/2023;LIN ACT/360;LIN ACT/360;19.9476;19.8476;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.851254;0.850885;0.850885446642;0.00000;52.25665;0.03218;0.00000;0.54262;1.00000000;1.00000000;3870.25245405;395000000.00;COP;100000.00;USD;1.003116783;0.00;4.217000000;11.698000000;3870.250422;
47935025;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4588.990282600;47;15/03/2023;LIN ACT/360;LIN ACT/360;17.9841;18.9371;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008629;19.953009;19.944380;19.944379992377;0.00000;377.46175;1.11932;0.00000;8.74111;1.00000000;1.00000000;90717.01239532;395000000.00;COP;100000.00;USD;1.008901897;0.00;4.394400000;11.892900000;90717.012430;
47935029;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4622.458759970;82;19/04/2023;LIN ACT/360;LIN ACT/360;17.9155;18.7967;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041561;96.106779;96.065218;96.065217598477;0.00000;766.72243;6.25686;0.00000;30.85944;1.00000000;1.00000000;436952.64224667;395000000.00;COP;100000.00;USD;1.016260032;0.00;4.430700000;12.011200000;436952.644073;
47935045;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4548.500000000;4622.458759970;82;19/04/2023;LIN ACT/360;LIN ACT/360;18.1703;18.7967;4431.07000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.254242;2900.349206;2899.094964;2899.094963697137;0.00000;2163.37692;-75.63663;0.00000;82.29845;1.00000000;1.00000000;13186533.44237642;221553500.00;COP;50000.00;USD;1.016260032;0.00;4.430700000;12.011200000;13186533.443754;
47935049;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4548.500000000;4649.235512060;110;17/05/2023;LIN ACT/360;LIN ACT/360;18.1756;18.7500;4468.34000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.317776;3047.266818;3045.949042;3045.949042307007;0.00000;2048.94635;-96.46295;0.00000;98.97901;1.00000000;1.00000000;13854499.21893342;223417000.00;COP;50000.00;USD;1.022146974;0.00;4.476900000;12.100100000;13854499.217537;
47935053;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;14/06/2022;14/06/2022;USD/COP;COP;4548.500000000;4675.976557930;138;14/06/2023;LIN ACT/360;LIN ACT/360;18.2189;18.7500;4505.37000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-1.375978;3181.853786;3180.477809;3180.477808757486;0.00000;1930.71766;-115.84691;0.00000;113.24173;1.00000000;1.00000000;14466403.31313342;225268500.00;COP;50000.00;USD;1.028026065;0.00;4.525200000;12.183800000;14466403.314236;
47934964;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4649.235512060;110;17/05/2023;LIN ACT/360;LIN ACT/360;17.9948;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.079321;183.424651;183.345330;183.345330297127;0.00000;933.53772;12.88540;0.00000;50.62670;1.00000000;1.00000000;833946.23485648;395000000.00;COP;100000.00;USD;1.022146974;0.00;4.476900000;12.100100000;833946.233505;
47934978;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4562.676687870;19;15/02/2023;LIN ACT/360;LIN ACT/360;19.9476;19.8476;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000368;0.851254;0.850885;0.850885446642;0.00000;52.25665;0.03218;0.00000;0.54262;1.00000000;1.00000000;3870.25245405;395000000.00;COP;100000.00;USD;1.003116783;0.00;4.217000000;11.698000000;3870.250422;
47934980;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4827.466305440;293;16/11/2023;LIN ACT/360;LIN ACT/360;17.7690;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.347545;803.673979;803.326434;803.326433743140;0.00000;1220.48873;77.79123;0.00000;154.86237;1.00000000;1.00000000;3653930.28388067;400000000.00;COP;100000.00;USD;1.061331495;0.00;4.545000000;12.479600000;3653930.285049;
47934984;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4857.781936170;321;14/12/2023;LIN ACT/360;LIN ACT/360;17.7958;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.375077;867.340892;866.965815;866.965814920233;0.00000;1187.02970;87.04787;0.00000;164.71471;1.00000000;1.00000000;3943394.00916467;400000000.00;COP;100000.00;USD;1.067996468;0.00;4.413200000;12.451400000;3943394.009527;
47934994;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4737.387858580;202;17/08/2023;LIN ACT/360;LIN ACT/360;18.2516;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.263496;609.316518;609.053022;609.053022058077;0.00000;1195.50080;49.77386;0.00000;120.75637;1.00000000;1.00000000;2770277.67083116;400000000.00;COP;100000.00;USD;1.041527505;0.00;4.614300000;12.362700000;2770277.670567;
47934998;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4769.145059230;235;19/09/2023;LIN ACT/360;LIN ACT/360;18.0185;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.299185;691.844614;691.545429;691.545429239326;0.00000;1162.97463;59.78680;0.00000;134.91597;1.00000000;1.00000000;3145494.38489507;400000000.00;COP;100000.00;USD;1.048509411;0.00;4.634100000;12.421400000;3145494.383806;
47935002;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;23/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4797.106465990;264;18/10/2023;LIN ACT/360;LIN ACT/360;17.8136;18.7500;4000.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.322528;745.824308;745.501780;745.501780140325;0.00000;1235.27623;68.39226;0.00000;145.04016;1.00000000;1.00000000;3390914.84696826;400000000.00;COP;100000.00;USD;1.054656802;0.00;4.653600000;12.478300000;3390914.846330;
47935008;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;21/06/2022;21/06/2022;USD/COP;COP;4548.500000000;4649.235512060;110;17/05/2023;LIN ACT/360;LIN ACT/360;18.2778;18.7500;4519.72000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.354312;5444.185547;5441.831235;5441.831234964445;0.00000;4283.63259;-178.65436;0.00000;206.86109;1.00000000;1.00000000;24752169.37223577;451972000.00;COP;100000.00;USD;1.022146974;0.00;4.476900000;12.100100000;24752169.372397;
47934931;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4797.106465990;264;18/10/2023;LIN ACT/360;LIN ACT/360;18.6099;18.7500;4761.40000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.795211;6463.732742;6460.937531;6460.937531374623;0.00000;2650.91355;-361.87076;0.00000;324.83012;1.00000000;1.00000000;29387574.36145747;476140000.00;COP;100000.00;USD;1.054656802;0.00;4.653600000;12.478300000;29387574.359753;
47934935;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4827.466305440;293;16/11/2023;LIN ACT/360;LIN ACT/360;18.6162;18.7500;4793.51000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.928880;6772.833522;6769.904642;6769.904642000643;0.00000;2528.07702;-404.27197;0.00000;341.02679;1.00000000;1.00000000;30792911.26413992;479351000.00;COP;100000.00;USD;1.061331495;0.00;4.545000000;12.479600000;30792911.264137;
47934940;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4857.781936170;321;14/12/2023;LIN ACT/360;LIN ACT/360;18.6181;18.7500;4823.57000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-3.051107;7055.474989;7052.423882;7052.423882262530;0.00000;2408.04888;-442.05002;0.00000;355.97858;1.00000000;1.00000000;32077950.02847111;482357000.00;COP;100000.00;USD;1.067996468;0.00;4.413200000;12.451400000;32077950.027277;
47934941;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4675.976557930;138;14/06/2023;LIN ACT/360;LIN ACT/360;18.1546;18.7500;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.123341;285.216616;285.093276;285.093275837352;0.00000;1022.59814;21.15672;0.00000;70.19051;1.00000000;1.00000000;1296746.76514619;395000000.00;COP;100000.00;USD;1.028026065;0.00;4.525200000;12.183800000;1296746.765886;
47934945;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4709.457791680;173;19/07/2023;LIN ACT/360;LIN ACT/360;18.4601;18.7500;4637.63000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.487486;5752.140760;5749.653274;5749.653273744476;0.00000;3257.95551;-252.38215;0.00000;265.02498;1.00000000;1.00000000;26152297.91562674;463763000.00;COP;100000.00;USD;1.035387004;0.00;4.592200000;12.298700000;26152297.916789;
47934949;0;CURR;OPT;SMP;COX024380;ZEMOGA;COFXOPGIN;20230127;B;P;E;C;0.00;COP;23/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4737.387858580;202;17/08/2023;LIN ACT/360;LIN ACT/360;18.5104;18.7500;4674.42000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-2.610766;6037.216705;6034.605940;6034.605939776689;0.00000;2949.42440;-289.62201;0.00000;285.55890;1.00000000;1.00000000;27448405.11707426;467442000.00;COP;100000.00;USD;1.041527505;0.00;4.614300000;12.362700000;27448405.118090;
47934956;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4588.990282600;47;15/03/2023;LIN ACT/360;LIN ACT/360;17.9841;18.9371;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.008629;19.953009;19.944380;19.944379992377;0.00000;377.46175;1.11932;0.00000;8.74111;1.00000000;1.00000000;90717.01239532;395000000.00;COP;100000.00;USD;1.008901897;0.00;4.394400000;11.892900000;90717.012430;
47934960;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;28/06/2022;23/06/2022;USD/COP;COP;4548.500000000;4622.458759970;82;19/04/2023;LIN ACT/360;LIN ACT/360;17.9155;18.7967;3950.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.041561;96.106779;96.065218;96.065217598477;0.00000;766.72243;6.25686;0.00000;30.85944;1.00000000;1.00000000;436952.64224667;395000000.00;COP;100000.00;USD;1.016260032;0.00;4.430700000;12.011200000;436952.644073;
47934570;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4596.646380600;55;23/03/2023;LIN ACT/360;LIN ACT/360;21.9169;18.9770;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.241868;559.302671;559.060803;559.060803062983;0.00000;1618.99113;-18.98705;0.00000;79.41797;1.00000000;1.00000000;2542888.06273197;507000000.00;COP;100000.00;USD;1.010585111;0.00;4.394000000;11.925300000;2542888.062445;
47934575;0;CURR;OPT;SMP;COL007042;C.I TECNICAS BALTIME;COFXOPGIN;20230127;B;P;E;C;0.00;COP;02/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4603.346034790;62;30/03/2023;LIN ACT/360;LIN ACT/360;21.8781;18.9873;5070.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.300155;694.087832;693.787677;693.787676979798;0.00000;1514.79442;-23.31686;0.00000;89.37629;1.00000000;1.00000000;3155693.24874261;507000000.00;COP;100000.00;USD;1.012058048;0.00;4.403600000;11.948900000;3155693.248834;
47934583;0;CURR;OPT;SMP;286270049;BBVA MEXICO S A INSTITUCION DE BANCA MULTIPLE GRUP;COFXOPGIN;20230127;B;C;E;C;0.00;USD;07/09/2022;02/09/2022;USD/COP;COP;4548.500000000;4616.715447600;76;13/04/2023;LIN ACT/360;LIN ACT/360;18.3336;18.8436;4488.00000000;USD;0.000000;0.00000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.878852;2032.285631;2031.406778;2031.406778356739;0.00000;4904.36938;75.48754;0.00000;169.51509;1.00000000;1.00000000;9239853.73135562;448800000.00;COP;100000.00;USD;1.014997350;0.00;4.424400000;11.997200000;9239853.729733;
